episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
198,1.0,6.726618497948812,0.7973374598076524,19.29226035245284,-20.0,2.0,3,0.0,False,True,0.7853792609644306,25,17.709159380834848,1682.883,prepare,0.0
198,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,10.0,1.0,8,1.0,False,True,0.7833896711744809,25,17.709159380834848,1682.98,in_progress,0.0
198,3.0,6.732129088956203,0.797877640573055,18.947931908925767,30.0,1.0,12,1.0,False,True,0.8140549980625966,25,17.709159380834848,1683.029,in_progress,0.0
198,4.0,6.753379365279508,0.8099280066175162,20.031403101712918,20.0,2.0,11,1.0,False,True,0.951997027755766,25,17.709159380834848,1683.108,in_progress,0.0
198,5.0,6.772235625743327,0.8205740872365411,20.910556433896545,30.0,1.0,12,1.0,False,True,1.0742705365128584,25,17.709159380834848,1683.164,in_progress,0.0
198,6.0,6.814738695023886,0.8466221535966783,22.995011016024133,20.0,2.0,11,1.0,False,True,1.346725226270784,25,17.709159380834848,1683.241,in_progress,0.0
198,7.0,6.854978480977613,0.8774187416501769,25.964304604408216,20.0,2.0,11,1.0,False,True,1.63248967706624,26,17.709159380834848,1683.303,in_progress,0.0
198,8.0,6.909445246057157,0.9224819417932156,29.720944949889248,20.0,1.0,10,1.0,False,True,2.023171437078486,26,17.709159380834848,1683.35,in_progress,0.0
198,9.0,6.963611748246079,0.9787447614483384,34.8607631984338,30.0,1.0,12,1.0,False,True,2.4629120486572202,27,17.709159380834848,1683.423,in_progress,0.0
198,10.0,7.006253687803073,1.032005413849529,39.21231310534894,0.0,1.0,6,1.0,False,True,2.850768091855155,27,17.709159380834848,1683.498,in_progress,0.0
198,11.0,7.050541791056455,1.0952438873982313,43.90405169892855,-30.0,1.0,0,1.0,False,True,3.2865337028129273,28,17.709159380834848,1683.545,in_progress,0.0
198,12.0,7.10009576105415,1.172281414971919,48.47832993834151,20.0,2.0,11,1.0,False,True,3.813048163799568,28,17.709159380834848,1683.638,in_progress,0.0
198,13.0,7.1366888427685975,1.2258072536825186,50.30240599273528,0.0,2.0,7,1.0,False,True,4.1776077477789135,29,17.709159380834848,1683.657,in_progress,0.0
198,14.0,7.188101612448783,1.3080543512070468,53.11133858765307,-10.0,1.0,4,1.0,False,True,4.724197139502698,29,17.709159380834848,1683.769,in_progress,0.0
198,15.0,7.234341155076981,1.3808937382156774,54.639838252324324,20.0,1.0,10,1.0,False,True,5.20407212216718,30,17.709159380834848,1683.836,in_progress,0.0
198,16.0,7.28025781979927,1.4626701050850837,56.803675528732846,20.0,2.0,11,1.0,False,True,5.708641845450052,30,17.709159380834848,1683.897,in_progress,0.0
198,17.0,7.320543069864053,1.5522317973712956,60.0103043960264,10.0,1.0,8,1.0,False,True,6.257161293457142,31,17.709159380834848,1683.966,in_progress,0.0
198,18.0,7.355827655661699,1.6424427861197457,63.20326730976613,10.0,2.0,9,0.5,False,True,6.724018870970333,32,17.709159380834848,1684.043,in_progress,0.0
198,19.0,7.391222063917619,1.752245701488216,66.91515740804046,20.0,1.0,10,0.5,False,True,7.237868466343694,32,17.709159380834848,1684.099,in_progress,0.0
198,20.0,7.404729693693091,1.8141195652491426,69.62570799539535,30.0,1.0,12,0.5,False,True,7.575577760245805,33,17.709159380834848,1684.173,in_progress,0.0
198,21.0,7.415886354305434,1.895681665305802,73.56611398849256,20.0,1.0,10,0.5,False,True,7.947492763770319,33,17.709159380834848,1684.237,in_progress,0.0
198,22.0,7.4171076507707046,2.0044683680987245,79.83359241774659,30.0,1.0,12,0.5,False,True,8.544118674662643,34,17.709159380834848,1684.307,in_progress,0.0
198,23.0,7.408275905263147,2.0899867969959307,85.01077063164732,20.0,1.0,10,0.1,False,True,8.898630651118033,34,17.709159380834848,1684.37,in_progress,0.0
198,24.0,7.39620300903824,2.1433618715792706,88.86256291482215,20.0,2.0,11,0.1,False,True,9.205765228043973,34,17.709159380834848,1684.431,in_progress,0.0
198,25.0,7.368066461468371,2.2357372107822013,95.30987687477273,-10.0,1.0,4,0.1,False,True,9.657348187022608,35,17.709159380834848,1684.506,in_progress,0.0
198,26.0,7.337960864172853,2.3067533348386484,100.62170254379282,10.0,1.0,8,0.1,False,True,10.009116359990045,35,17.709159380834848,1684.576,in_progress,0.0
198,27.0,7.303872587657486,2.37549953192198,105.25321592946916,-10.0,2.0,5,0.1,False,True,10.442254813364505,36,17.709159380834848,1684.641,in_progress,0.0
198,28.0,7.263315756043102,2.451818109037417,109.38113434206736,30.0,2.0,13,0.1,False,True,10.733199257312897,36,17.709159380834848,1684.711,in_progress,0.0
198,29.0,7.216053503048057,2.5279077668013614,113.63351346376545,-30.0,1.0,0,0.1,False,True,11.236738821905085,37,17.709159380834848,1684.745,in_progress,0.0
198,30.0,7.14158254550133,2.631156601255768,119.54777727346968,10.0,1.0,8,0.1,False,True,11.778109408993126,38,17.709159380834848,1684.832,in_progress,0.0
198,31.0,7.0948730978690815,2.6907445070197524,122.05413685085503,20.0,1.0,10,0.1,False,True,12.196768666464914,38,17.709159380834848,1684.89,in_progress,0.0
198,32.0,7.06336351111605,2.726455644986407,123.87938226593985,10.0,2.0,9,0.1,False,True,12.283133278072256,38,17.709159380834848,1684.967,in_progress,0.0
198,33.0,6.994480603747505,2.796897054705766,127.71824946605122,30.0,1.0,12,0.1,False,True,12.834146819377118,39,17.709159380834848,1685.03,in_progress,0.0
198,34.0,6.916440802474842,2.857971744398564,133.10725096702515,30.0,1.0,12,0.1,False,True,13.157871253252084,39,17.709159380834848,1685.082,in_progress,0.0
198,35.0,6.863861496136737,2.891945274482109,136.6072368232321,20.0,2.0,11,0.1,False,True,13.510573084053595,40,17.709159380834848,1685.162,in_progress,0.0
198,36.0,6.754875285662943,2.94416296144453,144.26536604295342,20.0,2.0,11,0.1,False,True,13.95245464239806,40,17.709159380834848,1685.215,in_progress,0.0
198,37.0,6.693492363400067,2.9675934436468023,148.09195958786842,20.0,2.0,11,0.1,False,True,14.32344630916536,41,17.709159380834848,1685.317,in_progress,0.0
198,38.0,6.527490076643628,3.0054674666823264,158.7366954305982,10.0,2.0,9,0.1,False,True,15.049008088908982,41,17.709159380834848,1685.371,in_progress,0.0
198,39.0,6.461187106815002,3.0118176933416225,163.07102821895603,10.0,2.0,9,0.1,False,True,15.42296477772333,42,17.709159380834848,1685.394,in_progress,0.0
198,40.0,6.303183538969602,3.0137884035762577,171.76708126994845,30.0,1.0,12,0.1,False,True,16.11681586839121,43,17.709159380834848,1685.509,in_progress,0.0
198,41.0,6.216318436200256,3.006496566410192,176.24066277156592,-20.0,2.0,3,0.1,False,True,16.54134075227132,43,17.709159380834848,1685.564,in_progress,0.0
198,42.0,6.085110845654722,2.988214970870293,-178.3627974285478,10.0,1.0,8,0.1,False,True,17.279782811373924,44,17.709159380834848,1685.632,in_progress,0.0
198,43.0,5.985288004467571,2.9618508731879145,-173.0122497082836,10.0,1.0,8,0.5,False,True,17.807767546234253,45,17.709159380834848,1685.675,in_progress,0.0
198,44.0,5.8801965723811005,2.9246530197152207,-167.84006317040263,-30.0,1.0,0,0.5,False,True,18.40254081491055,45,17.709159380834848,1685.756,in_progress,0.0
198,45.0,5.794422991052749,2.889817740367545,-164.09152152132103,-20.0,1.0,2,0.5,False,True,18.888596714853715,46,17.709159380834848,1685.847,in_progress,0.0
198,46.0,5.712388687361739,2.8547577184158945,-161.47222002997273,-10.0,1.0,4,0.5,False,True,19.353942378724632,46,17.709159380834848,1685.899,in_progress,0.0
198,47.0,5.653700534096123,2.826573595238157,-159.6490138030552,-30.0,1.0,0,1.0,False,True,19.68659957383317,47,17.709159380834848,1685.988,in_progress,0.0
198,48.0,5.539466751353509,2.7804272137382293,-158.94134563975766,-30.0,2.0,1,1.0,False,True,20.333981860377452,48,17.709159380834848,1686.024,in_progress,0.0
198,49.0,5.489995580133942,2.7650740525513826,-159.78428274239957,-30.0,1.0,0,1.0,False,True,20.613655793423145,48,17.709159380834848,1686.093,in_progress,0.0
198,50.0,5.424061716947576,2.7510621161036246,-161.97086927546877,-30.0,1.0,0,1.0,False,True,20.986285386329616,48,17.709159380834848,1686.149,in_progress,0.0
198,51.0,5.335961174359219,2.7387583652165914,-165.36849618466437,20.0,2.0,11,1.0,False,True,21.484041447689435,49,17.709159380834848,1686.243,in_progress,0.0
198,52.0,5.260031506002467,2.732872761322787,-168.41485498514314,-20.0,2.0,3,1.0,False,True,21.916202301092984,49,17.709159380834848,1686.289,in_progress,0.0
198,53.0,5.168264604670952,2.730055846916334,-171.86882245004074,-30.0,1.0,0,1.0,False,True,22.429498068784753,50,17.709159380834848,1686.373,in_progress,0.0
198,54.0,5.069707074831284,2.734867919668941,-175.84178643405207,-20.0,2.0,3,1.0,False,True,22.986162661679348,51,17.709159380834848,1686.43,in_progress,0.0
198,55.0,4.95256127678498,2.7531583543474087,178.55772071396794,-30.0,1.0,0,1.0,False,True,23.63611436616001,52,17.709159380834848,1686.527,in_progress,0.0
198,56.0,4.819725823946258,2.7898337993449367,171.8735928243893,-20.0,1.0,2,1.0,False,True,24.40175113234384,52,17.709159380834848,1686.561,in_progress,0.0
198,57.0,4.777870892667104,2.806635987824638,169.29677064347845,-30.0,1.0,0,1.0,False,True,24.654014882678872,53,17.709159380834848,1686.639,in_progress,0.0
198,58.0,4.705965799188374,2.841164926091832,164.63886134868758,-30.0,2.0,1,1.0,False,True,25.103368895634198,53,17.709159380834848,1686.695,in_progress,0.0
198,59.0,4.620231880075556,2.9023118260384275,156.87622223497613,-30.0,2.0,1,1.0,False,True,25.68296446096894,54,17.709159380834848,1686.762,in_progress,0.0
198,60.0,4.535519343012113,2.9892842683028897,146.96773111123508,-10.0,1.0,4,1.0,False,True,26.381651913228115,55,17.709159380834848,1686.826,in_progress,0.0
198,61.0,4.483575857456091,3.062845524197224,138.7264706692946,30.0,1.0,12,0.5,False,True,26.936498127686164,55,17.709159380834848,1686.9,in_progress,0.0
198,62.0,4.4377213419346075,3.144523566631414,130.1385634664505,10.0,1.0,8,0.5,False,True,27.492129504452073,56,17.709159380834848,1686.947,in_progress,0.0
198,63.0,4.411795572851235,3.2040008850943305,124.85358799609739,30.0,2.0,13,0.5,False,True,27.837236760598643,56,17.709159380834848,1687.019,in_progress,0.0
198,64.0,4.375006484794932,3.292061382021246,120.04338681483523,30.0,1.0,12,0.5,False,True,28.40293518422246,57,17.709159380834848,1687.098,in_progress,0.0
198,65.0,4.336220147833272,3.369996616031832,118.78064212832335,10.0,2.0,9,0.5,False,True,28.881756483022986,58,17.709159380834848,1687.148,in_progress,0.0
198,66.0,4.291069685933133,3.4487032528839525,119.10658933785989,20.0,1.0,10,0.1,False,True,29.403276518959508,58,17.709159380834848,1687.209,in_progress,0.0
198,67.0,4.240652057597757,3.5299442546989748,120.0942566356519,10.0,1.0,8,0.1,False,True,29.939283732998202,59,17.709159380834848,1687.308,in_progress,0.0
198,68.0,4.189289471844083,3.599286538798477,122.23534957425687,10.0,1.0,8,0.1,False,True,30.414796587746036,59,17.709159380834848,1687.36,in_progress,0.0
198,69.0,4.147684512411818,3.6543761612230536,123.51616438239152,0.0,1.0,6,0.1,False,True,30.80433959142839,60,17.709159380834848,1687.399,in_progress,0.0
198,70.0,4.09890325891209,3.719600683420664,124.50327692355198,30.0,1.0,12,0.1,False,True,31.265189496403718,61,17.709159380834848,1687.49,in_progress,0.0
198,71.0,4.06145185535343,3.764028211739944,125.8024270895115,20.0,1.0,10,0.1,False,True,31.593262856732835,61,17.709159380834848,1687.55,in_progress,0.0
198,72.0,4.017042589136831,3.8100973662149533,127.81208428692108,20.0,1.0,10,0.1,False,True,31.953856303270616,61,17.709159380834848,1687.612,in_progress,0.0
198,73.0,3.961142790879692,3.865316932164663,130.03369524905193,30.0,1.0,12,0.1,False,True,32.3949669584984,62,17.709159380834848,1687.7,in_progress,0.0
198,74.0,3.915490818904498,3.9046727583092857,132.16615638650714,20.0,1.0,10,0.1,False,True,32.72973447446141,62,17.709159380834848,1687.78,in_progress,0.0
198,75.0,3.844820221888226,3.95231133036564,136.61037628578333,0.0,1.0,6,0.5,False,True,33.19037058101388,63,17.709159380834848,1687.827,in_progress,0.0
198,76.0,3.79567471406377,3.983333672708548,139.13717032532713,0.0,1.0,6,0.5,False,True,33.50086850848024,63,17.709159380834848,1687.89,in_progress,0.0
198,77.0,3.7099318287703844,4.034827084009842,142.722592960933,20.0,1.0,10,0.5,False,True,34.03228070801354,64,17.709159380834848,1687.951,in_progress,0.0
198,78.0,3.6703235979387108,4.054859614453818,144.6289059162759,30.0,2.0,13,0.5,False,True,34.263326288274484,64,17.709159380834848,1688.016,in_progress,0.0
198,79.0,3.5883756470504267,4.088237084578381,149.10412683460567,30.0,2.0,13,1.0,False,True,34.701133096871736,65,17.709159380834848,1688.148,in_progress,0.0
198,80.0,3.427382185365575,4.117865679549868,160.23520301895192,-30.0,2.0,1,1.0,False,True,35.40319668095823,65,17.709159380834848,1688.166,in_progress,0.0
198,81.0,3.4146444507984275,4.118852606835804,161.10629559201217,-30.0,1.0,0,1.0,False,True,35.45274095831471,65,17.709159380834848,1688.242,in_progress,0.0
198,82.0,3.2932629268445393,4.121662258524764,169.36338261867843,-30.0,2.0,1,0.5,False,True,36.00892901888135,66,17.709159380834848,1688.27,in_progress,0.0
198,83.0,3.205370562845357,4.125188641126372,172.13252884292837,-20.0,2.0,3,0.1,False,True,36.384392154596476,67,17.709159380834848,1688.353,in_progress,0.0
198,84.0,3.081968185227297,4.130048875243877,174.48707615359362,-30.0,1.0,0,0.1,False,True,37.220552808227964,68,17.709159380834848,1688.43,in_progress,0.0
198,85.0,2.9854706065255607,4.139925587325265,174.37038609630056,20.0,1.0,10,0.1,False,True,37.899868950160105,68,17.709159380834848,1688.483,in_progress,0.0
198,86.0,2.907914081869272,4.1481015030937956,174.29429488537025,10.0,2.0,9,0.1,False,False,38.803749204376786,69,17.709159380834848,1688.577,in_progress,0.0
198,87.0,2.751281539611537,4.162982420346229,174.3023319996757,-20.0,2.0,3,0.1,False,False,40.03606806039924,71,17.709159380834848,1688.616,in_progress,0.0
198,88.0,2.6847729623838235,4.170365565298611,174.08142226458872,-20.0,1.0,2,0.1,False,False,40.412250156191725,72,17.709159380834848,1688.701,in_progress,0.0
198,89.0,2.5592915080635796,4.192530409229122,172.23683592238672,-30.0,1.0,0,0.1,False,False,41.147075835958965,72,17.709159380834848,1688.759,in_progress,0.0
198,90.0,2.4742892778717414,4.217296703329261,169.37259030403197,20.0,1.0,10,0.1,False,False,41.627342624847955,73,17.709159380834848,1688.837,in_progress,0.0
198,91.0,2.3781250272009657,4.249443691979784,166.40134878584288,-30.0,2.0,1,0.1,False,True,42.22485721949852,73,17.709159380834848,1688.893,in_progress,0.0
198,92.0,2.3052326727484207,4.275948313311001,164.46692513436219,-10.0,1.0,4,0.1,False,True,42.63069307879412,74,17.709159380834848,1688.989,in_progress,0.0
198,93.0,2.2049076920980846,4.321889433159165,160.80305682635114,20.0,1.0,10,0.5,False,True,43.184165709701446,75,17.709159380834848,1689.038,in_progress,0.0
198,94.0,2.1464187331629416,4.351484017071212,158.8313487325629,0.0,2.0,7,0.5,False,True,43.50378256042881,75,17.709159380834848,1689.083,in_progress,0.0
198,95.0,2.0638487239221277,4.393519790724394,156.78801449048862,0.0,2.0,7,0.5,False,True,43.9634415688044,76,17.709159380834848,1689.153,in_progress,0.0
198,96.0,1.9694300810034688,4.445571178899319,154.5026737815795,30.0,1.0,12,1.0,False,True,44.48849877957359,76,17.709159380834848,1689.247,in_progress,0.0
198,97.0,1.8934513272842006,4.483856212950859,154.07239909975462,30.0,1.0,12,1.0,False,True,44.911475105640015,77,17.709159380834848,1689.3,in_progress,0.0
198,98.0,1.793325821481979,4.523859879856172,155.74067416225603,30.0,1.0,12,1.0,False,True,45.469066646504245,77,17.709159380834848,1689.335,in_progress,0.0
198,99.0,1.7226782459660575,4.545467251994922,157.83061397046131,30.0,1.0,12,1.0,False,True,45.86377884114653,78,17.709159380834848,1689.413,in_progress,0.0
198,100.0,1.61235684098999,4.564398712860358,162.95658223514036,30.0,1.0,12,0.5,False,True,46.478562784137885,79,17.709159380834848,1689.489,in_progress,0.0
198,101.0,1.5856751256378265,4.566020524520992,164.48394404248813,30.0,1.0,12,0.5,False,True,46.62872481584464,79,17.709159380834848,1689.566,in_progress,0.0
198,102.0,1.4805571547788698,4.562865299622313,171.02743785830774,20.0,2.0,11,0.5,False,True,47.206483327905,79,17.709159380834848,1689.618,in_progress,0.0
198,103.0,1.4369312908289364,4.557317120830287,173.97273471043786,10.0,1.0,8,0.5,False,True,47.45442233254736,80,17.709159380834848,1689.681,in_progress,0.0
198,104.0,1.3128238945946775,4.530252334285373,-177.9648613602529,30.0,1.0,12,0.5,False,True,48.07036293470193,80,17.709159380834848,1689.765,in_progress,0.0
198,105.0,1.2758743943039452,4.52052992804451,-175.96840408919664,30.0,1.0,12,0.5,False,True,48.28609621678754,81,17.709159380834848,1689.814,in_progress,0.0
198,106.0,1.1745008741691378,4.482389554127768,-169.44995093979466,30.0,1.0,12,0.5,False,True,48.77979451786378,81,17.709159380834848,1689.91,in_progress,0.0
198,107.0,1.1166917824419043,4.453008031685409,-165.31818452851695,20.0,2.0,11,0.5,False,True,49.14569547516225,82,17.709159380834848,1689.98,in_progress,0.0
198,108.0,1.0590743759420995,4.4168964504925885,-160.7089002279185,30.0,1.0,12,0.5,False,True,49.455832799597374,82,17.709159380834848,1690.019,in_progress,0.0
198,109.0,0.9998356108365289,4.369302009546872,-154.99726245333235,-10.0,2.0,5,0.5,False,True,49.8702754714057,82,17.709159380834848,1690.096,in_progress,0.0
198,110.0,0.9406411331031004,4.312944201292351,-149.24052174543775,30.0,1.0,12,0.5,False,True,50.3085782326596,83,17.709159380834848,1690.192,in_progress,0.0
198,111.0,0.8775384526404387,4.236574733621076,-141.93678650603727,30.0,1.0,12,0.5,False,True,50.81990873127269,84,17.709159380834848,1690.234,in_progress,0.0
198,112.0,0.833148379375083,4.171078726525915,-136.57912606477018,30.0,1.0,12,1.0,False,True,51.20484140478765,84,17.709159380834848,1690.303,in_progress,0.0
198,113.0,0.8029805941293073,4.113743821453184,-131.82736633365036,20.0,2.0,11,1.0,False,True,51.568605764035105,84,17.709159380834848,1690.349,in_progress,0.0
198,114.0,0.7724547721222614,4.0325655749934555,-124.87742558558668,30.0,1.0,12,1.0,False,True,52.045302386405524,85,17.709159380834848,1690.442,in_progress,0.0
198,115.0,0.7569240508735932,3.9557011483045565,-117.52975964286405,20.0,1.0,10,1.0,False,True,52.436070561654404,85,17.709159380834848,1690.506,in_progress,0.0
198,116.0,0.7494206279197799,3.8443771173271672,-107.98898867851479,20.0,1.0,10,1.0,False,True,53.0421118279655,86,17.709159380834848,1690.564,in_progress,0.0
198,117.0,0.7518086811770386,3.7862251321449745,-103.30869160954205,10.0,1.0,8,1.0,False,True,53.360156177177466,87,17.709159380834848,1690.65,in_progress,0.0
198,118.0,0.7669982460862498,3.670894242742244,-94.78074328853317,30.0,2.0,13,1.0,False,True,54.0345413656121,87,17.709159380834848,1690.699,in_progress,0.0
198,119.0,0.7741753195778149,3.6385762290458254,-92.38709531876464,-30.0,1.0,0,1.0,False,True,54.21499339928082,88,17.709159380834848,1690.77,in_progress,0.0
198,120.0,0.7983759307072362,3.564518833508261,-86.20241356268569,0.0,2.0,7,0.5,False,True,54.676487833245304,88,17.709159380834848,1690.829,in_progress,0.0
198,121.0,0.832884205692813,3.4740255718507096,-80.13779457092856,-10.0,1.0,4,0.5,False,True,55.19684121059578,89,17.709159380834848,1690.896,in_progress,0.0
198,122.0,0.8579952811609118,3.4115295739403755,-76.69964212588833,-30.0,1.0,0,0.5,False,True,55.631235024832584,89,17.709159380834848,1690.964,in_progress,0.0
198,123.0,0.8948330253874985,3.3185198736139663,-73.63436416056747,-20.0,2.0,3,0.5,False,True,56.181013133053995,90,17.709159380834848,1691.034,in_progress,0.0
198,124.0,0.9249689286170182,3.2289978626256097,-72.90039209503942,-30.0,1.0,0,0.5,False,True,56.798573735708224,91,17.709159380834848,1691.101,in_progress,0.0
198,125.0,0.9480887726378807,3.138338452445803,-73.97986057697663,-30.0,1.0,0,0.5,False,True,57.361401650617736,91,17.709159380834848,1691.152,in_progress,0.0
198,126.0,0.9636070690183889,3.055688668583399,-75.72230641666631,-20.0,1.0,2,0.5,False,True,57.83440902833989,92,17.709159380834848,1691.235,in_progress,0.0
198,127.0,0.9712062987577981,2.9893053340086078,-77.74432689525378,-30.0,1.0,0,0.5,False,True,58.181883567694534,92,17.709159380834848,1691.278,in_progress,0.0
198,128.0,0.9756027998467691,2.9244374448486488,-79.89378069861236,-30.0,1.0,0,0.5,False,True,58.54324341790112,93,17.709159380834848,1691.381,in_progress,0.0
198,129.0,0.9729264494525669,2.8548097732319047,-83.17778433299121,20.0,2.0,11,0.5,False,True,58.900710982981394,93,17.709159380834848,1691.403,in_progress,0.0
198,130.0,0.9632836223422735,2.768026751322444,-87.58646618214817,0.0,1.0,6,0.5,False,True,59.367645798690695,94,17.709159380834848,1691.474,in_progress,0.0
198,131.0,0.9507601875334748,2.6916780796131934,-91.05936230889127,-30.0,1.0,0,1.0,False,True,59.76886641157837,94,17.709159380834848,1691.57,in_progress,0.0
198,132.0,0.9365133482848539,2.6231801184689867,-94.01743843319107,0.0,1.0,6,1.0,False,True,60.13132919737272,95,17.709159380834848,1691.636,in_progress,0.0
198,133.0,0.9154373554664159,2.5490448638577505,-97.54940708944568,20.0,2.0,11,1.0,False,True,60.5171486197309,95,17.709159380834848,1691.674,in_progress,0.0
198,134.0,0.8944213259328234,2.482618930874339,-100.30425304106434,30.0,1.0,12,1.0,False,True,60.86036294840325,95,17.709159380834848,1691.782,in_progress,0.0
198,135.0,0.875942786717646,2.391176253458477,-100.60780577928816,0.0,1.0,6,1.0,False,True,61.34480417535659,96,17.709159380834848,1691.832,in_progress,0.0
198,136.0,0.8687631800472937,2.3438794093520396,-100.25377161350538,-20.0,1.0,2,0.5,False,True,61.5981228754104,96,17.709159380834848,1691.9,in_progress,0.0
198,137.0,0.8536669498732192,2.2742589130045596,-100.83171198723636,10.0,2.0,9,0.5,False,True,61.965787333744984,97,17.709159380834848,1691.956,in_progress,0.0
198,138.0,0.8386358697008455,2.207632516169014,-101.31549528070944,30.0,1.0,12,0.5,False,True,62.316948273350214,97,17.709159380834848,1692.007,in_progress,0.0
198,139.0,0.816600486243285,2.0627770443967375,-99.82628057468261,10.0,1.0,8,0.1,False,True,63.09262162068987,98,17.709159380834848,1692.096,in_progress,0.0
198,140.0,0.8149673114886388,2.022915011573794,-98.54872910475606,30.0,2.0,13,0.1,False,True,63.311159541564585,98,17.709159380834848,1692.168,in_progress,0.0
198,141.0,0.8156972873053631,1.9600026898611371,-96.22345065838394,30.0,1.0,12,0.1,False,True,63.65985748109539,99,17.709159380834848,1692.225,in_progress,0.0
198,142.0,0.8321656663705399,1.843941234741408,-89.95309548927716,30.0,1.0,12,0.1,False,True,64.32084182207758,99,17.709159380834848,1692.295,in_progress,0.0
198,143.0,0.8510772852338226,1.7845865264768437,-85.61141532791693,20.0,2.0,11,0.1,False,True,64.67069189058287,100,17.709159380834848,1692.366,in_progress,0.0
198,144.0,0.8891580894187919,1.688622879587233,-79.10320579257672,-10.0,1.0,4,0.1,False,True,65.24432222200696,101,17.709159380834848,1692.498,in_progress,0.0
198,145.0,0.9522674831439019,1.5665786448931907,-71.22825793660873,-20.0,1.0,2,0.5,False,True,65.98931081495063,101,17.709159380834848,1692.505,in_progress,0.0
198,146.0,0.9549266184851457,1.5614363262180155,-71.00420471865318,-20.0,1.0,2,0.5,False,True,66.02081479928201,101,17.709159380834848,1692.562,in_progress,0.0
198,147.0,0.9852389515814401,1.4972304613516683,-69.26231964400294,10.0,2.0,9,0.5,False,True,66.4108134083331,102,17.709159380834848,1692.599,in_progress,0.0
198,148.0,1.0228522376051532,1.4165016955961336,-67.8344110265155,30.0,1.0,12,0.5,False,True,66.89615048656484,103,17.709159380834848,1692.701,in_progress,0.0
198,149.0,1.0727969759187972,1.3363135177947825,-64.37354013214097,20.0,2.0,11,0.5,False,True,67.36322970226976,103,17.709159380834848,1692.76,in_progress,0.0
198,150.0,1.1143046291751035,1.2778352042242007,-61.63712914126072,10.0,2.0,9,1.0,False,True,67.74569964160105,104,17.709159380834848,1692.831,in_progress,0.0
198,151.0,1.1763811454695055,1.2000078311637485,-57.89762233111081,-10.0,2.0,5,1.0,False,True,68.25027805626527,104,17.709159380834848,1692.898,in_progress,0.0
198,152.0,1.2465416609611004,1.1149465061730182,-54.955693632414075,20.0,1.0,10,1.0,False,True,68.841730236389,105,17.709159380834848,1692.959,in_progress,0.0
198,153.0,1.3218437158496106,1.031222384483191,-52.14171025986395,20.0,1.0,10,1.0,False,True,69.48294283562075,106,17.709159380834848,1693.035,in_progress,0.0
198,154.0,1.4166951269636525,0.9495848607432252,-47.012382770683516,10.0,1.0,8,1.0,False,True,70.20133623221886,106,17.709159380834848,1693.113,in_progress,0.0
198,155.0,1.4745328559579918,0.9083500891213963,-43.780838612085006,20.0,1.0,10,1.0,False,True,70.59310217680223,107,17.709159380834848,1693.179,in_progress,0.0
198,156.0,1.5345971622579513,0.8712648499997782,-40.42152571355737,10.0,2.0,9,1.0,False,True,71.11329106523402,108,17.709159380834848,1693.228,in_progress,0.0
198,157.0,1.6007616677263485,0.8354150090579121,-36.94564947705019,20.0,2.0,11,1.0,False,True,71.5896667702283,108,17.709159380834848,1693.274,in_progress,0.0
198,158.0,1.6853687342319934,0.8000768409407831,-32.028450427110904,10.0,1.0,8,1.0,False,True,72.1061033325118,109,17.709159380834848,1693.365,in_progress,0.0
198,159.0,1.7854794228080837,0.7689043701439952,-26.19519798387868,30.0,2.0,13,1.0,False,True,72.72959037714968,109,17.709159380834848,1693.421,in_progress,0.0
198,160.0,1.8882578477247642,0.7481322510377737,-20.513025503960364,30.0,2.0,13,1.0,False,True,73.33797533241986,110,17.709159380834848,1693.495,in_progress,0.0
198,161.0,1.9939404516419654,0.7389270374601601,-14.44624413966434,30.0,1.0,12,1.0,False,True,73.93606286302072,111,17.709159380834848,1693.55,in_progress,0.0
198,162.0,2.099298377865769,0.7451420202920233,-7.417576600545699,-30.0,1.0,0,1.0,False,True,74.54383579313499,112,17.709159380834848,1693.636,in_progress,0.0
198,163.0,2.1810985985783033,0.7595357548360646,-1.3666240675686459,-10.0,2.0,5,0.5,False,True,75.02796312202821,112,17.709159380834848,1693.696,in_progress,0.0
198,164.0,2.2761673630165307,0.7870506790017535,5.316932047435053,-30.0,1.0,0,0.5,False,True,75.56170330088834,113,17.709159380834848,1693.799,in_progress,0.0
198,165.0,2.4076966348233637,0.8255596330635164,10.79548674608938,-30.0,2.0,1,0.5,False,True,76.34737033419259,114,17.709159380834848,1693.814,in_progress,0.0
198,166.0,2.464335692501768,0.8427158992809829,12.249236385507738,-30.0,1.0,0,0.5,False,True,76.6670155438751,114,17.709159380834848,1693.875,in_progress,0.0
198,167.0,2.5386336132836727,0.8589179143306334,12.32457462188278,-30.0,2.0,1,0.5,False,True,77.0892358606712,115,17.709159380834848,1693.974,in_progress,0.0
198,168.0,2.6300525472150373,0.871685978366373,10.787790572665694,-30.0,2.0,1,0.5,False,True,77.59045378957943,115,17.709159380834848,1694.014,in_progress,0.0
198,169.0,2.7386339490793525,0.8777208775688542,7.672993245936654,10.0,1.0,8,0.1,False,True,78.20404976584219,116,17.709159380834848,1694.098,in_progress,0.0
198,170.0,2.8488822327701016,0.8759096649283084,4.153540339503194,-20.0,2.0,3,0.1,False,True,78.80915891864646,117,17.709159380834848,1694.189,in_progress,0.0
