episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
148,76.0,6.5945868764038655,3.207745481754857,123.9518344835442,30.0,1.0,12,0.001,False,False,34.907717255016095,41,17.709159380834848,845.016,in_progress,0.0
148,77.0,6.531303231617981,3.2671095622747317,128.22423334788647,30.0,1.0,12,0.001,False,False,35.325210906018576,42,17.709159380834848,845.093,in_progress,0.0
148,78.0,6.4623582701336515,3.319704470485363,132.9677047824634,0.0,1.0,6,0.001,False,False,35.582810068574915,42,17.709159380834848,845.141,in_progress,0.0
148,79.0,6.389768891468137,3.358952265017268,138.83488758031183,-30.0,1.0,0,0.001,True,False,35.76282067721496,42,17.709159380834848,845.213,off_track,0.0
149,1.0,3.2002513502371546,0.6830710792780482,0.22860626469051396,-20.0,2.0,3,0.0,False,True,0.793478944638271,1,17.709159380834848,845.347,prepare,0.0
149,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,1.0,10,1.0,False,True,0.7905513581379272,1,17.709159380834848,845.394,in_progress,0.0
149,3.0,3.204189745245995,0.6824295841012531,-0.0055536381781422,0.0,1.0,6,1.0,False,True,0.8157065552097612,1,17.709159380834848,845.474,in_progress,0.0
149,4.0,3.2207027441928378,0.685519546162202,0.7720043973252603,20.0,1.0,10,1.0,False,True,0.9089852099320438,1,17.709159380834848,845.539,in_progress,0.0
149,5.0,3.266117108704965,0.6904573191063695,1.7634524772493576,-30.0,2.0,1,1.0,False,True,1.1654732322894548,1,17.709159380834848,845.62,in_progress,0.0
149,6.0,3.295382416401066,0.6952144308471735,2.6763554106694554,-30.0,1.0,0,1.0,False,True,1.3307693793712747,2,17.709159380834848,845.683,in_progress,0.0
149,7.0,3.351398833335739,0.7012434467532185,3.444947151699414,-30.0,1.0,0,1.0,False,True,1.6471343887012844,2,17.709159380834848,845.745,in_progress,0.0
149,8.0,3.413661523762423,0.6998882871280734,2.228287337993713,10.0,2.0,9,1.0,False,True,1.9985880502432447,2,17.709159380834848,845.807,in_progress,0.0
149,9.0,3.499294576711723,0.6998973096097589,1.5235239630092305,-10.0,1.0,4,1.0,False,True,2.4821403784092992,3,17.709159380834848,845.886,in_progress,0.0
149,10.0,3.5609827731545654,0.6977710072042552,0.6922065676161168,0.0,2.0,7,1.0,False,True,2.8304894633073676,3,17.709159380834848,845.937,in_progress,0.0
149,11.0,3.6468213721788154,0.6973673696046904,0.3844402673554173,-30.0,2.0,1,1.0,False,True,3.315201531095076,4,17.709159380834848,846.013,in_progress,0.0
149,12.0,3.7464192034971067,0.6929130169765153,-0.7671715145059266,-30.0,1.0,0,1.0,False,True,3.8775989493803023,5,17.709159380834848,846.064,in_progress,0.0
149,13.0,3.8377453942588047,0.680013937629266,-3.2886408390246156,-10.0,2.0,5,1.0,False,True,4.393272520523843,5,17.709159380834848,846.133,in_progress,0.0
149,14.0,3.943930248598472,0.6587696754199848,-6.530676409557383,20.0,1.0,10,1.0,False,True,4.992834903770619,6,17.709159380834848,846.188,in_progress,0.0
149,15.0,4.029456880803759,0.6390596544704017,-8.646206674907477,-20.0,1.0,2,1.0,False,True,5.475747654114114,6,17.709159380834848,846.264,in_progress,0.0
149,16.0,4.149893234108157,0.6088831750258926,-11.03696794827125,-30.0,1.0,0,1.0,False,True,6.15576520719299,7,17.709159380834848,846.336,in_progress,0.0
149,17.0,4.219006765558225,0.5853420719040459,-13.266933856088809,10.0,1.0,8,0.5,False,True,6.5459881339874695,8,17.709159380834848,846.411,in_progress,0.0
149,18.0,4.289077046291597,0.5558240127010978,-16.067033461778212,20.0,1.0,10,0.5,False,True,6.941597452129413,8,17.709159380834848,846.484,in_progress,0.0
149,19.0,4.36593811811176,0.5251305544321958,-17.86517454850857,20.0,1.0,10,0.5,False,True,7.375553847326829,9,17.709159380834848,846.551,in_progress,0.0
149,20.0,4.425698330687739,0.5027131378077321,-18.532973838305658,20.0,1.0,10,0.5,False,True,7.712966068462911,9,17.709159380834848,846.606,in_progress,0.0
149,21.0,4.502255826815481,0.47619779819617636,-18.69233346595245,20.0,2.0,11,0.1,False,True,8.145217314365429,10,17.709159380834848,846.643,in_progress,0.0
149,22.0,4.577107392778193,0.45593610416695923,-17.63120420451173,30.0,1.0,12,0.1,False,True,8.567832716090436,10,17.709159380834848,846.74,in_progress,0.0
149,23.0,4.653474250795015,0.44092091193706406,-15.733578403818784,30.0,1.0,12,0.1,False,True,8.999029546527721,11,17.709159380834848,846.816,in_progress,0.0
149,24.0,4.732360934738181,0.436166052617656,-11.93951256357574,30.0,1.0,12,0.1,False,True,9.444452677183106,11,17.709159380834848,846.891,in_progress,0.0
149,25.0,4.813485855283724,0.4404118583695125,-7.34863669628973,20.0,2.0,11,0.1,False,True,9.902557695212163,12,17.709159380834848,846.957,in_progress,0.0
149,26.0,4.914564861038173,0.45479197613599853,-1.5108515511343408,-10.0,1.0,4,0.1,False,True,10.473355946512958,12,17.709159380834848,847.026,in_progress,0.0
149,27.0,4.976704744535956,0.46882568181473294,2.396523719919896,30.0,2.0,13,0.1,False,True,10.824277943785152,13,17.709159380834848,847.086,in_progress,0.0
149,28.0,5.0679949058399645,0.4952947825380327,7.356137606155167,20.0,1.0,10,0.5,False,True,11.339871798733892,13,17.709159380834848,847.122,in_progress,0.0
149,29.0,5.142760781682911,0.5259644305462401,11.986969324575824,20.0,1.0,10,0.5,False,True,11.762120395690342,14,17.709159380834848,847.195,in_progress,0.0
149,30.0,5.241164344443788,0.5803416401350326,19.448582487108922,-30.0,1.0,0,0.5,False,True,12.317922813223433,15,17.709159380834848,847.276,in_progress,0.0
149,31.0,5.2937955269959245,0.6169939941900051,23.739344990150283,-20.0,2.0,3,1.0,False,True,12.615182820594839,15,17.709159380834848,847.349,in_progress,0.0
149,32.0,5.379803533961635,0.6792029661043518,28.458637093062972,-20.0,2.0,3,1.0,False,True,13.100954458092694,15,17.709159380834848,847.424,in_progress,0.0
149,33.0,5.458241455163168,0.7341486454431517,30.769837172213357,-30.0,1.0,0,1.0,False,True,13.54430360672429,16,17.709159380834848,847.466,in_progress,0.0
149,34.0,5.566222922995569,0.8013268143714143,31.288386668503453,-20.0,2.0,3,0.5,False,True,14.15460790763556,17,17.709159380834848,847.549,in_progress,0.0
149,35.0,5.624095502163535,0.8329298823930925,30.539333689233853,-30.0,2.0,1,0.5,False,True,14.480162559935797,17,17.709159380834848,847.616,in_progress,0.0
149,36.0,5.698402041078976,0.8714379105985288,29.449365168407834,-10.0,2.0,5,0.5,False,True,14.899685878498827,18,17.709159380834848,847.702,in_progress,0.0
149,37.0,5.848626609876683,0.9305087034041147,25.015812312576415,20.0,2.0,11,0.1,False,True,15.741885465991546,19,17.709159380834848,847.758,in_progress,0.0
149,38.0,5.95582069740067,0.9684623406507891,22.705856668956617,-20.0,2.0,3,0.1,False,True,16.3401599658344,19,17.709159380834848,847.822,in_progress,0.0
149,39.0,6.0677046674329675,1.007094586694901,21.067807833096243,30.0,1.0,12,0.1,False,True,17.032312756165798,20,17.709159380834848,847.872,in_progress,0.0
149,40.0,6.172788386805348,1.040087639414156,19.415826972261314,10.0,1.0,8,0.1,False,False,17.630268960290692,21,17.709159380834848,847.951,in_progress,0.0
149,41.0,6.27938545473747,1.0802968424131516,19.97802174479768,20.0,1.0,10,0.001,False,False,18.363285132849843,22,17.709159380834848,847.983,in_progress,0.0
149,42.0,6.37483428265889,1.124120848746918,21.860453674985045,10.0,2.0,9,0.001,False,False,19.04728314906667,23,17.709159380834848,848.069,in_progress,0.0
149,43.0,6.451287979588612,1.1621869311271449,23.348834940071146,20.0,2.0,11,0.001,False,False,20.006885248795655,24,17.709159380834848,848.145,in_progress,0.0
149,44.0,6.56263202059952,1.2285448563129902,26.74299162294447,30.0,1.0,12,0.001,False,False,21.395478476144486,25,17.709159380834848,848.221,in_progress,0.0
149,45.0,6.656749345863614,1.2978292754342182,30.830043060504895,20.0,2.0,11,0.001,False,False,22.36937797097233,26,17.709159380834848,848.301,in_progress,0.0
149,46.0,6.743200609903766,1.3728301807001966,35.02914451629439,0.0,1.0,6,0.001,False,False,23.50579020180896,28,17.709159380834848,848.34,in_progress,0.0
149,47.0,6.808262213536043,1.4431663549713014,39.436857846188005,30.0,2.0,13,0.001,False,False,24.350151751923775,29,17.709159380834848,848.414,in_progress,0.0
149,48.0,6.880483342751336,1.5373404641253057,45.00906276857957,30.0,2.0,13,0.1,False,False,25.25677436572283,30,17.709159380834848,848.513,in_progress,0.0
149,49.0,6.935794680587345,1.6297206811378073,50.66391995119872,10.0,1.0,8,0.1,False,False,26.474048343281265,31,17.709159380834848,848.528,in_progress,0.0
149,50.0,6.975307323276685,1.7182684967017596,56.61862007944932,20.0,2.0,11,0.1,False,False,27.329263932755566,32,17.709159380834848,848.613,in_progress,0.0
149,51.0,7.000319445763382,1.792173690993816,61.27346772285021,30.0,1.0,12,0.1,False,False,27.726623867424994,33,17.709159380834848,848.68,in_progress,0.0
149,52.0,7.025941093524901,1.9237495059738567,70.19537400163321,30.0,1.0,12,0.1,False,False,28.565189081232884,34,17.709159380834848,848.735,in_progress,0.0
149,53.0,7.03142433183019,2.0009519768502844,75.10024658294266,30.0,1.0,12,0.1,False,True,29.118511555880872,34,17.709159380834848,848.81,in_progress,0.0
149,54.0,7.026749207510742,2.0929934946827005,81.56301562785234,30.0,2.0,13,0.5,False,True,29.765975697875334,35,17.709159380834848,848.886,in_progress,0.0
149,55.0,7.000538677809799,2.202392027636166,90.49792702269632,30.0,1.0,12,0.5,False,True,30.38108184767773,36,17.709159380834848,848.957,in_progress,0.0
149,56.0,6.97731754960208,2.261148988291339,95.94497172356883,30.0,1.0,12,0.5,False,True,30.854264398106718,36,17.709159380834848,849.023,in_progress,0.0
149,57.0,6.933681278377308,2.343056365597534,103.88788731105466,-10.0,1.0,4,0.5,False,True,31.45319156281311,37,17.709159380834848,849.091,in_progress,0.0
149,58.0,6.895480093437854,2.402697555440788,109.00857251336569,30.0,1.0,12,0.5,False,True,31.84406691555405,38,17.709159380834848,849.162,in_progress,0.0
149,59.0,6.850991353553233,2.458203128876141,114.48347385553086,20.0,1.0,10,0.5,False,True,32.30548582082883,38,17.709159380834848,849.228,in_progress,0.0
149,60.0,6.780548340024297,2.527485954475014,122.10149450265139,20.0,1.0,10,1.0,False,True,32.8594679596281,39,17.709159380834848,849.277,in_progress,0.0
149,61.0,6.7356864937191006,2.563949627471807,126.36328207655313,30.0,1.0,12,1.0,False,True,33.24429790384093,39,17.709159380834848,849.348,in_progress,0.0
149,62.0,6.676679282787445,2.601725391962765,132.00643393473965,30.0,1.0,12,1.0,False,True,33.63915575203736,40,17.709159380834848,849.436,in_progress,0.0
149,63.0,6.604284030586234,2.638422405839651,138.43820286579427,-20.0,2.0,3,1.0,False,True,34.15024432419087,40,17.709159380834848,849.487,in_progress,0.0
149,64.0,6.5475477006262395,2.6596380976081804,143.49614039837402,30.0,2.0,13,1.0,False,True,34.49228731519403,41,17.709159380834848,849.55,in_progress,0.0
149,65.0,6.409708298437367,2.697124306248583,153.85880677227811,20.0,2.0,11,1.0,False,True,35.350134384241954,42,17.709159380834848,849.617,in_progress,0.0
149,66.0,6.349298240142805,2.7065069102661545,158.13280162590044,-20.0,2.0,3,1.0,False,True,35.73793099751071,42,17.709159380834848,849.716,in_progress,0.0
149,67.0,6.2254432028013955,2.717414517226905,165.52216524816063,-20.0,1.0,2,1.0,False,True,36.45377956573412,43,17.709159380834848,849.759,in_progress,0.0
149,68.0,6.135134283932245,2.724098905891586,169.14967150700872,-20.0,1.0,2,1.0,False,True,36.964444729329394,44,17.709159380834848,849.825,in_progress,0.0
149,69.0,6.02300720991739,2.7292287235127697,172.52145094301332,0.0,1.0,6,1.0,False,True,37.60573694129313,44,17.709159380834848,849.914,in_progress,0.0
149,70.0,5.917493415530324,2.7327074506651825,174.67849527132395,-20.0,1.0,2,1.0,False,True,38.20146681402973,45,17.709159380834848,849.954,in_progress,0.0
149,71.0,5.858527852351768,2.7352212757412357,175.3264713922279,-20.0,1.0,2,1.0,False,True,38.534295675890235,45,17.709159380834848,850.009,in_progress,0.0
149,72.0,5.782512157201955,2.7417898083881713,175.23749843252915,-20.0,1.0,2,1.0,False,True,38.963198207373,46,17.709159380834848,850.079,in_progress,0.0
149,73.0,5.723965112861327,2.74823470138812,174.8703212398438,10.0,1.0,8,1.0,False,True,39.29336612212859,46,17.709159380834848,850.157,in_progress,0.0
149,74.0,5.646991005119949,2.7583472355826313,174.18401370910038,-10.0,1.0,4,1.0,False,True,39.727554512169625,47,17.709159380834848,850.21,in_progress,0.0
149,75.0,5.5845538505532195,2.767769841027883,173.4841557109548,20.0,2.0,11,1.0,False,True,40.07965168714204,47,17.709159380834848,850.275,in_progress,0.0
149,76.0,5.500771202653233,2.77738191028265,173.48750593455063,20.0,1.0,10,1.0,False,True,40.552550122023504,48,17.709159380834848,850.354,in_progress,0.0
149,77.0,5.421006841862471,2.783005691649033,174.17776024722082,20.0,1.0,10,1.0,False,True,41.0028236268679,48,17.709159380834848,850.417,in_progress,0.0
149,78.0,5.33916580966964,2.780353398820226,176.6119707958721,30.0,2.0,13,1.0,False,True,41.46501870096389,49,17.709159380834848,850.507,in_progress,0.0
149,79.0,5.247871180036692,2.769513230859258,-179.81038241813926,-30.0,1.0,0,1.0,False,True,41.980582909889755,50,17.709159380834848,850.564,in_progress,0.0
149,80.0,5.1548671417267675,2.749973986419496,-175.58705537281347,-30.0,1.0,0,1.0,False,True,42.505719021222276,50,17.709159380834848,850.622,in_progress,0.0
149,81.0,5.083991819929333,2.738293523772608,-174.16480382936967,0.0,2.0,7,1.0,False,True,42.90559855290713,51,17.709159380834848,850.697,in_progress,0.0
149,82.0,4.972817202394481,2.7219423637416775,-173.15585889342165,-20.0,2.0,3,1.0,False,True,43.50083556061618,51,17.709159380834848,850.758,in_progress,0.0
149,83.0,4.886145923389179,2.711825016230087,-173.3015012633225,0.0,2.0,7,1.0,False,True,43.97944532556737,52,17.709159380834848,850.819,in_progress,0.0
149,84.0,4.739402838252495,2.696407325058749,-173.67003155492563,0.0,1.0,6,0.5,False,True,44.71448744012867,53,17.709159380834848,850.868,in_progress,0.0
149,85.0,4.718801975337209,2.694365658316603,-173.76165888336604,30.0,1.0,12,0.5,False,True,44.82458882689943,53,17.709159380834848,850.969,in_progress,0.0
149,86.0,4.545892458411271,2.6686917409752082,-172.2441147850764,-10.0,1.0,4,0.1,False,True,45.563978606308645,54,17.709159380834848,851.013,in_progress,0.0
149,87.0,4.468343578087523,2.6500168921484146,-170.48378643797446,0.0,1.0,6,0.1,False,True,45.75689951541075,54,17.709159380834848,851.075,in_progress,0.0
149,88.0,4.373796151317664,2.625238358016995,-168.61085784613667,20.0,2.0,11,0.1,False,True,46.04464076444742,54,17.709159380834848,851.158,in_progress,0.0
149,89.0,4.304610683789148,2.6041478708132435,-167.03622679693424,30.0,1.0,12,0.001,False,False,46.309769434286,55,17.709159380834848,851.241,in_progress,0.0
149,90.0,4.2157768648724865,2.5622614687218954,-162.52372661525348,-10.0,2.0,5,0.001,False,False,46.59641036001459,55,17.709159380834848,851.282,in_progress,0.0
149,91.0,4.148827613271123,2.5220327522235855,-158.3704901142052,10.0,1.0,8,0.001,False,False,46.59641036001459,55,17.709159380834848,851.362,in_progress,0.0
149,92.0,4.069737935276402,2.4655831648895994,-153.33345194446593,10.0,1.0,8,0.001,True,False,46.59641036001459,55,17.709159380834848,851.43,off_track,0.0
