episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
223,44.0,6.528684311969673,0.8625319330341866,25.13311816983447,20.0,1.0,10,0.5,False,True,19.85959681593176,23,17.709159380834848,1502.103,in_progress,0.0
223,45.0,6.619649737685728,0.9331419802860834,30.420695560395888,-10.0,2.0,5,0.5,False,True,20.630317576895564,24,17.709159380834848,1502.139,in_progress,0.0
223,46.0,6.661725237578207,0.9680961862680764,32.45942463393745,-30.0,1.0,0,0.5,False,True,20.933897694639107,25,17.709159380834848,1502.216,in_progress,0.0
223,47.0,6.72289631081883,1.0187067148050064,35.20186840710744,-10.0,1.0,4,0.5,False,True,21.469899579496822,25,17.709159380834848,1502.269,in_progress,0.0
223,48.0,6.776129429688937,1.0642892822425838,36.72301470948701,10.0,1.0,8,0.5,False,True,21.863426572719685,26,17.709159380834848,1502.362,in_progress,0.0
223,49.0,6.841457355970757,1.1240400719852826,38.698575589133455,10.0,1.0,8,0.5,False,True,22.49437910166153,27,17.709159380834848,1502.441,in_progress,0.0
223,50.0,6.896474214766893,1.1840414451008192,41.51549389669101,-20.0,1.0,2,0.5,False,True,23.168492814163162,27,17.709159380834848,1502.495,in_progress,0.0
223,51.0,6.939075839430288,1.2308494956343905,43.020283648210224,0.0,1.0,6,0.5,False,True,23.524185788030522,28,17.709159380834848,1502.564,in_progress,0.0
223,52.0,6.9836967797164515,1.2775583859231867,43.860316391092965,10.0,1.0,8,0.5,False,True,24.013616826617383,28,17.709159380834848,1502.647,in_progress,0.0
223,53.0,7.032160518070449,1.3354731008722436,45.703792240652,0.0,1.0,6,0.5,False,True,24.432388232559454,29,17.709159380834848,1502.682,in_progress,0.0
223,54.0,7.072756436754652,1.3891385433900791,47.56887649623958,30.0,1.0,12,0.5,False,True,24.898379847213445,29,17.709159380834848,1502.777,in_progress,0.0
223,55.0,7.123380106546984,1.4609832272356447,49.94344551945267,20.0,2.0,11,0.5,False,True,25.458780455556585,30,17.709159380834848,1502.822,in_progress,0.0
223,56.0,7.151494326748181,1.5061385901105742,51.68606986724703,20.0,1.0,10,0.5,False,True,25.747306095245428,30,17.709159380834848,1502.895,in_progress,0.0
223,57.0,7.190822518568878,1.583344257460241,55.38742925265049,20.0,1.0,10,0.5,False,True,26.321189443959447,31,17.709159380834848,1502.95,in_progress,0.0
223,58.0,7.224069136138522,1.6657009163506182,59.6677766710338,20.0,1.0,10,1.0,False,True,26.79903987416544,32,17.709159380834848,1503.017,in_progress,0.0
223,59.0,7.237918780241415,1.7105431294578497,62.17451440942363,30.0,1.0,12,1.0,False,True,27.057418103080316,32,17.709159380834848,1503.091,in_progress,0.0
223,60.0,7.25540862601541,1.8100624850144156,68.79245836982984,10.0,2.0,9,1.0,False,True,27.654030733161626,33,17.709159380834848,1503.158,in_progress,0.0
223,61.0,7.260124741317018,1.8739871735357263,73.07677188388624,30.0,1.0,12,1.0,False,True,28.01119511044344,33,17.709159380834848,1503.206,in_progress,0.0
223,62.0,7.256964201104631,1.9652344406795668,79.586204186129,-30.0,1.0,0,1.0,False,True,28.518592910268115,34,17.709159380834848,1503.261,in_progress,0.0
223,63.0,7.2490644055876805,2.0314644985254744,84.06705159682282,30.0,1.0,12,1.0,False,True,28.87994283763422,34,17.709159380834848,1503.359,in_progress,0.0
223,64.0,7.236060892656155,2.1156390496254756,88.79613642248974,30.0,1.0,12,1.0,False,True,29.353173243175846,35,17.709159380834848,1503.467,in_progress,0.0
223,65.0,7.207739870105766,2.2140991910400736,95.24454885865185,10.0,2.0,9,1.0,False,True,29.891363688254664,35,17.709159380834848,1503.513,in_progress,0.0
223,66.0,7.192798779635035,2.2559777020537695,97.84168624873838,30.0,1.0,12,1.0,False,True,30.13981274156296,36,17.709159380834848,1503.555,in_progress,0.0
223,67.0,7.156495153188197,2.335038038825396,103.30264442210822,20.0,1.0,10,1.0,False,True,30.573654248502972,36,17.709159380834848,1503.636,in_progress,0.0
223,68.0,7.126672275409391,2.3861937531281137,107.28874212973768,30.0,1.0,12,1.0,False,True,30.905513924692567,36,17.709159380834848,1503.69,in_progress,0.0
223,69.0,7.0794568741340544,2.453936074825768,112.75274756998732,10.0,2.0,9,1.0,False,True,31.34874667224591,37,17.709159380834848,1503.778,in_progress,0.0
223,70.0,7.024396127494716,2.514436795823728,118.90429158198164,30.0,1.0,12,0.5,False,True,31.777759251421706,38,17.709159380834848,1503.821,in_progress,0.0
223,71.0,6.963965181976046,2.566266161558288,125.16227322526277,20.0,1.0,10,1.0,False,True,32.19676866646491,38,17.709159380834848,1503.914,in_progress,0.0
223,72.0,6.884703910801497,2.6188312718641917,132.66947508803383,30.0,2.0,13,1.0,False,True,32.7096155905802,39,17.709159380834848,1503.967,in_progress,0.0
223,73.0,6.83276100249139,2.647583140548002,136.97935061160663,20.0,2.0,11,1.0,False,True,33.04097044952877,39,17.709159380834848,1504.05,in_progress,0.0
223,74.0,6.707848583470512,2.6939076891827343,147.5537675237011,20.0,1.0,10,1.0,False,True,33.7379550122664,40,17.709159380834848,1504.095,in_progress,0.0
223,75.0,6.656112057758993,2.7065696460944655,151.69330674103745,20.0,1.0,10,1.0,False,True,34.00945434818206,40,17.709159380834848,1504.165,in_progress,0.0
223,76.0,6.563395737330923,2.723083253114774,158.1454132242641,0.0,1.0,6,1.0,False,True,34.53279900374436,41,17.709159380834848,1504.227,in_progress,0.0
223,77.0,6.47134869830643,2.728595194111627,164.4997101410583,20.0,2.0,11,1.0,False,True,35.044942507093864,41,17.709159380834848,1504.287,in_progress,0.0
223,78.0,6.401364088843362,2.725143424653321,169.58705607965626,-20.0,1.0,2,1.0,False,True,35.428125768219225,42,17.709159380834848,1504.366,in_progress,0.0
223,79.0,6.299607372270269,2.7088842245390015,177.3687155403325,-30.0,1.0,0,1.0,False,True,36.01878482497684,43,17.709159380834848,1504.423,in_progress,0.0
223,80.0,6.219879084633444,2.696816232089892,-178.94140804005204,-30.0,1.0,0,1.0,False,True,36.48262276809726,43,17.709159380834848,1504.47,in_progress,0.0
223,81.0,6.145236517669789,2.687104816527414,-177.13202952027797,10.0,1.0,8,0.5,False,True,36.90280029044811,44,17.709159380834848,1504.571,in_progress,0.0
223,82.0,6.081861966110006,2.6788443997212608,-175.98275373533153,-30.0,1.0,0,0.5,False,True,37.25954608862478,44,17.709159380834848,1504.629,in_progress,0.0
223,83.0,5.999411004909591,2.6695769313795408,-175.29113638261032,0.0,1.0,6,0.5,False,True,37.74178436771194,45,17.709159380834848,1504.698,in_progress,0.0
223,84.0,5.918675805584349,2.661237086301541,-174.97714262777868,-30.0,1.0,0,0.5,False,True,38.19833715209538,45,17.709159380834848,1504.763,in_progress,0.0
223,85.0,5.8554962313589085,2.656482040024727,-175.15293456999967,-30.0,1.0,0,0.5,False,True,38.555321478951385,46,17.709159380834848,1504.817,in_progress,0.0
223,86.0,5.79077290498787,2.6563056643700236,-176.39961001212438,-30.0,1.0,0,0.5,False,True,38.920795500164296,46,17.709159380834848,1504.887,in_progress,0.0
223,87.0,5.72712296605328,2.661328813292797,-178.42034557671604,-30.0,2.0,1,0.5,False,True,39.27944393982858,46,17.709159380834848,1504.953,in_progress,0.0
223,88.0,5.648298599950122,2.6751864975464494,177.98482631921564,30.0,1.0,12,0.5,False,True,39.723911573018555,47,17.709159380834848,1505.03,in_progress,0.0
223,89.0,5.564706385401566,2.696382757979055,173.96968286698794,30.0,1.0,12,1.0,False,True,40.19322398435066,47,17.709159380834848,1505.098,in_progress,0.0
223,90.0,5.499334966713661,2.7091069699380332,172.65345557926722,30.0,2.0,13,1.0,False,True,40.56209336543094,48,17.709159380834848,1505.159,in_progress,0.0
223,91.0,5.388197970011543,2.7256209072186577,172.18464583193912,-10.0,1.0,4,1.0,False,True,41.18936602196814,49,17.709159380834848,1505.246,in_progress,0.0
223,92.0,5.317640738407405,2.733626198528549,172.50385533607403,-20.0,2.0,3,1.0,False,True,41.590876252243945,49,17.709159380834848,1505.282,in_progress,0.0
223,93.0,5.228191422092384,2.7494444079223466,171.58844680194878,0.0,1.0,6,1.0,False,True,42.094026458791745,50,17.709159380834848,1505.386,in_progress,0.0
223,94.0,5.121349876936591,2.7720062337478595,170.17073361730894,-20.0,2.0,3,1.0,False,True,42.69561133726314,50,17.709159380834848,1505.435,in_progress,0.0
223,95.0,5.036561076505261,2.794038516303023,168.53055594967967,0.0,1.0,6,1.0,False,True,43.17501981936414,51,17.709159380834848,1505.489,in_progress,0.0
223,96.0,4.956100958730554,2.817964317729357,166.98977031405408,30.0,1.0,12,1.0,False,True,43.661482927747095,52,17.709159380834848,1505.563,in_progress,0.0
223,97.0,4.8499677059365895,2.847386792316646,166.03675515099889,20.0,1.0,10,1.0,False,True,44.314521220528704,52,17.709159380834848,1505.643,in_progress,0.0
223,98.0,4.783398470790456,2.864421175369169,165.96424839320073,-20.0,2.0,3,1.0,False,True,44.70252746329237,53,17.709159380834848,1505.695,in_progress,0.0
223,99.0,4.707726306605091,2.882771312266468,165.99177397829288,-30.0,1.0,0,1.0,False,True,45.184409051763,53,17.709159380834848,1505.74,in_progress,0.0
223,100.0,4.60022050203743,2.9188378234167067,164.18218868601673,-30.0,2.0,1,1.0,False,True,45.85961145480366,54,17.709159380834848,1505.839,in_progress,0.0
223,101.0,4.495191084765138,2.969389424462052,159.9459299460739,-20.0,2.0,3,1.0,False,True,46.5130897160335,55,17.709159380834848,1505.893,in_progress,0.0
223,102.0,4.43008772667325,3.008968946590266,156.59871916493694,-30.0,1.0,0,1.0,False,True,46.95709633271697,55,17.709159380834848,1505.973,in_progress,0.0
223,103.0,4.357906732020876,3.05889406898976,152.83261391742406,-30.0,1.0,0,1.0,False,True,47.448592171233564,56,17.709159380834848,1506.025,in_progress,0.0
223,104.0,4.265602000206769,3.1344094095939643,147.62755161302553,-30.0,1.0,0,1.0,False,True,48.11544290320538,57,17.709159380834848,1506.092,in_progress,0.0
223,105.0,4.2065285051822485,3.194778089494568,143.16262857245462,-30.0,1.0,0,1.0,False,True,48.5848888908164,57,17.709159380834848,1506.178,in_progress,0.0
223,106.0,4.15668574669128,3.260387490489655,138.16586576472608,-30.0,1.0,0,1.0,False,True,49.049775985617146,58,17.709159380834848,1506.219,in_progress,0.0
223,107.0,4.124167532593407,3.3075683036150405,135.06572382949287,20.0,1.0,10,1.0,False,True,49.37098421962439,58,17.709159380834848,1506.287,in_progress,0.0
223,108.0,4.081257650447985,3.383380844889931,129.98177470763795,-10.0,1.0,4,1.0,False,True,49.85655695868356,59,17.709159380834848,1506.35,in_progress,0.0
223,109.0,4.04744160784414,3.4572182144712023,125.26378674327823,10.0,1.0,8,1.0,False,True,50.30029444855884,59,17.709159380834848,1506.439,in_progress,0.0
223,110.0,4.028520151426312,3.5036551801279576,122.59420086141174,10.0,2.0,9,1.0,False,True,50.570961079511726,60,17.709159380834848,1506.494,in_progress,0.0
223,111.0,3.997742871725908,3.58926245082103,118.22517774142501,10.0,2.0,9,1.0,False,True,51.05566214655061,60,17.709159380834848,1506.571,in_progress,0.0
223,112.0,3.9675249468672225,3.6810993839046326,114.59971615631119,10.0,1.0,8,0.5,False,True,51.56542715964929,61,17.709159380834848,1506.646,in_progress,0.0
223,113.0,3.929541467390843,3.7977753101283334,111.77638934390295,10.0,2.0,9,0.5,False,True,52.211947783902005,62,17.709159380834848,1506.701,in_progress,0.0
223,114.0,3.9171255170653665,3.833583907342092,111.33104216784916,-30.0,1.0,0,0.5,False,True,52.413003419962415,62,17.709159380834848,1506.765,in_progress,0.0
223,115.0,3.884333702179074,3.944998463602198,109.19544448821837,30.0,2.0,13,0.1,False,True,53.01739830015379,63,17.709159380834848,1506.84,in_progress,0.0
223,116.0,3.859473109001586,4.049414023281984,106.92875007670013,10.0,2.0,9,0.1,False,True,53.56215671657313,63,17.709159380834848,1506.906,in_progress,0.0
223,117.0,3.8340542151044734,4.147290590007481,105.95817398198746,20.0,1.0,10,0.1,False,True,54.08109355506671,64,17.709159380834848,1506.974,in_progress,0.0
223,118.0,3.7997403180228324,4.25268501728813,106.7720040626321,0.0,1.0,6,0.1,False,False,54.670926975765674,65,17.709159380834848,1507.024,in_progress,0.0
223,119.0,3.7698562217244613,4.3355857534270505,107.79354805622188,30.0,1.0,12,0.1,False,False,55.14386870276561,65,17.709159380834848,1507.072,in_progress,0.0
223,120.0,3.7410892526155384,4.404395700025875,109.23664559533421,30.0,2.0,13,0.1,False,False,55.54817812981352,66,17.709159380834848,1507.169,in_progress,0.0
223,121.0,3.7037763247458515,4.472359214033876,112.08589419484052,30.0,2.0,13,0.001,False,False,55.924917406485775,66,17.709159380834848,1507.214,in_progress,0.0
223,122.0,3.6354261447093768,4.571863756561521,117.41298219134325,10.0,1.0,8,0.001,False,False,56.34035802441406,66,17.709159380834848,1507.302,in_progress,0.0
223,123.0,3.5784151282824395,4.637085683513028,121.98579916482713,30.0,1.0,12,0.001,False,False,56.76584484695321,67,17.709159380834848,1507.355,in_progress,0.0
223,124.0,3.505998223845571,4.7082666162429945,127.03843139571767,30.0,1.0,12,0.001,False,False,56.917497352901655,67,17.709159380834848,1507.419,in_progress,0.0
223,125.0,3.4252038662655773,4.7640480179030185,133.9301217751083,0.0,2.0,7,0.001,False,False,57.471301772688435,68,17.709159380834848,1507.493,in_progress,0.0
223,126.0,3.3660429927620377,4.796124573530465,138.5826194857772,10.0,2.0,9,0.001,False,False,57.61160633603648,68,17.709159380834848,1507.569,in_progress,0.0
223,127.0,3.264740069158212,4.839548366950334,145.846449038233,30.0,1.0,12,0.001,False,False,58.20787540224413,69,17.709159380834848,1507.657,in_progress,0.0
223,128.0,3.136406333854601,4.872195301478746,155.11840634972987,30.0,1.0,12,0.001,False,False,58.422521038273445,69,17.709159380834848,1507.69,in_progress,0.0
223,129.0,3.082127269727571,4.8802012595444095,158.76478702885404,30.0,2.0,13,0.001,False,False,58.641398931210595,69,17.709159380834848,1507.74,in_progress,0.0
223,130.0,3.021389200025597,4.884120929337001,162.99792390228387,20.0,2.0,11,0.001,False,False,58.98214482228362,70,17.709159380834848,1507.816,in_progress,0.0
223,131.0,2.891630671878829,4.873944888011206,172.75701561240433,20.0,1.0,10,0.001,False,False,59.480378284388195,70,17.709159380834848,1507.91,in_progress,0.0
223,132.0,2.786316567056079,4.8517856291511,-179.66331244984144,20.0,1.0,10,0.1,False,False,59.900794081284246,71,17.709159380834848,1507.991,in_progress,0.0
223,133.0,2.677206990538023,4.810204200274804,-170.97555034760498,-20.0,2.0,3,0.1,False,False,60.51305874192643,72,17.709159380834848,1508.022,in_progress,0.0
223,134.0,2.615966414147174,4.779314545141821,-166.24197170562476,30.0,2.0,13,0.1,False,False,60.833620350488495,72,17.709159380834848,1508.09,in_progress,0.0
223,135.0,2.5269766958599775,4.721102146776425,-158.71890069630473,-10.0,1.0,4,0.1,False,False,61.33547376797138,73,17.709159380834848,1508.16,in_progress,0.0
223,136.0,2.471341087172199,4.674558694281099,-153.0177405891496,30.0,1.0,12,0.5,False,True,61.64911448498626,73,17.709159380834848,1508.226,in_progress,0.0
223,137.0,2.3959950428433796,4.599731042240951,-146.03218863070927,-30.0,2.0,1,0.5,False,True,62.051396489578146,73,17.709159380834848,1508.293,in_progress,0.0
223,138.0,2.3221983111922424,4.512261179734829,-139.60594437000512,10.0,1.0,8,1.0,False,True,62.48596455970124,74,17.709159380834848,1508.372,in_progress,0.0
223,139.0,2.285558479346088,4.463530865008047,-136.55481978795436,-30.0,1.0,0,1.0,False,True,62.702279437606954,74,17.709159380834848,1508.459,in_progress,0.0
223,140.0,2.218125817696713,4.371809040743015,-132.3162368030228,-30.0,2.0,1,0.5,False,True,63.100149512195614,75,17.709159380834848,1508.507,in_progress,0.0
223,141.0,2.1606461081331916,4.300826033265607,-131.22394488133915,30.0,1.0,12,0.5,False,True,63.43793610070511,75,17.709159380834848,1508.564,in_progress,0.0
223,142.0,2.1064695563686144,4.227055628621605,-129.48227338544734,-30.0,1.0,0,0.1,False,True,63.74830619758064,75,17.709159380834848,1508.622,in_progress,0.0
223,143.0,2.0627764973281666,4.165827954255854,-128.35574236117915,30.0,1.0,12,0.1,False,True,64.00430146816768,76,17.709159380834848,1508.71,in_progress,0.0
223,144.0,2.0123260470641835,4.087892185879043,-126.42999282975978,30.0,1.0,12,0.001,False,False,64.3009945417896,76,17.709159380834848,1508.768,in_progress,0.0
223,145.0,1.979057758179514,4.022309946251807,-123.64100657397252,-20.0,1.0,2,0.001,False,False,64.49938477140313,76,17.709159380834848,1508.822,in_progress,0.0
223,146.0,1.9454691938311055,3.9523267173885777,-121.26510033700501,30.0,2.0,13,0.001,False,False,64.69976739345643,76,17.709159380834848,1508.894,in_progress,0.0
223,147.0,1.9127856763120932,3.8760753467007594,-118.67119248007427,30.0,2.0,13,0.001,False,False,64.8960073249784,77,17.709159380834848,1508.967,in_progress,0.0
223,148.0,1.8894363747164988,3.801825508260774,-115.33815863037375,10.0,2.0,9,0.001,True,False,65.03925001554657,77,17.709159380834848,1509.056,off_track,0.0
224,1.0,3.2000354398687714,0.6832158504861419,0.21258675645389788,10.0,2.0,9,0.0,False,True,0.7922623640220685,1,17.709159380834848,1509.159,prepare,0.0
224,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-10.0,2.0,5,1.0,False,True,0.7905513581379272,1,17.709159380834848,1509.215,in_progress,0.0
224,3.0,3.210320314098684,0.6856077962268875,0.8132028306654052,-30.0,2.0,1,1.0,False,True,0.8503585831304511,1,17.709159380834848,1509.3,in_progress,0.0
224,4.0,3.2301366350429377,0.6868262048111141,0.9543341288421626,-20.0,1.0,2,1.0,False,True,0.9622676979617952,1,17.709159380834848,1509.36,in_progress,0.0
224,5.0,3.2625028674614276,0.6853011696410157,0.36636720327676947,-20.0,1.0,2,1.0,False,True,1.1450197892721408,1,17.709159380834848,1509.442,in_progress,0.0
224,6.0,3.318243718838205,0.6814696701007353,-0.7003008306907047,10.0,2.0,9,1.0,False,True,1.4597434726168392,2,17.709159380834848,1509.486,in_progress,0.0
224,7.0,3.3704314212560655,0.6761454416456907,-1.7952996014082623,30.0,1.0,12,1.0,False,True,1.7544425227725486,2,17.709159380834848,1509.549,in_progress,0.0
224,8.0,3.4388632278297497,0.674564369936879,-1.7359631148680073,20.0,1.0,10,1.0,False,True,2.1408606584822394,3,17.709159380834848,1509.637,in_progress,0.0
224,9.0,3.5151358873339444,0.6796131533317403,-0.11104544746684701,0.0,2.0,7,1.0,False,True,2.5715609352468554,3,17.709159380834848,1509.698,in_progress,0.0
224,10.0,3.578792287547651,0.684473593693812,0.9434731317777695,20.0,2.0,11,1.0,False,True,2.93102643395807,3,17.709159380834848,1509.756,in_progress,0.0
224,11.0,3.680935966175136,0.6966070989060493,3.1824945223405052,-30.0,1.0,0,1.0,False,True,3.507836326674922,4,17.709159380834848,1509.843,in_progress,0.0
224,12.0,3.775191845664451,0.7123101718631311,6.061729161133538,10.0,2.0,9,1.0,False,True,4.040113096448406,5,17.709159380834848,1509.9,in_progress,0.0
224,13.0,3.8708776502667157,0.730395787169872,7.698416594719733,10.0,2.0,9,1.0,False,True,4.580462543291679,5,17.709159380834848,1509.96,in_progress,0.0
