episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
98,52.0,7.205204496418019,0.9159790722813432,15.93233800733035,-10.0,2.0,5,0.1,False,True,22.9970395883183,27,17.709159380834848,461.804,in_progress,0.0
98,53.0,7.285801731563804,0.9478866095955698,17.73581442838398,-30.0,1.0,0,0.1,False,True,23.413525179778265,28,17.709159380834848,461.888,in_progress,0.0
98,54.0,7.368352582601978,0.9713876321395061,17.1518977821818,-20.0,2.0,3,0.1,False,True,23.682777935099903,28,17.709159380834848,461.951,in_progress,0.0
98,55.0,7.4572207081815005,0.9945413331140803,16.26636318127976,10.0,1.0,8,0.001,False,False,23.91476716343109,28,17.709159380834848,462.008,in_progress,0.0
98,56.0,7.540639787861237,1.0146906539244522,15.294353203201975,20.0,2.0,11,0.001,False,False,24.24294662199386,29,17.709159380834848,462.074,in_progress,0.0
98,57.0,7.645699974120089,1.0472889055121506,16.123611462462897,-20.0,2.0,3,0.001,False,False,24.528594659862403,29,17.709159380834848,462.15,in_progress,0.0
98,58.0,7.757622612709176,1.0850208911786432,17.113418861900737,0.0,2.0,7,0.001,True,False,24.789457442967414,29,17.709159380834848,462.231,off_track,0.0
99,1.0,3.199985623046031,0.6830838829573824,0.18151032886701854,20.0,1.0,10,0.0,False,True,0.791978676486764,1,17.709159380834848,462.361,prepare,0.0
99,2.0,3.2002952986642144,0.6829742812878883,0.12255160835566367,-20.0,1.0,2,1.0,False,True,0.7937253628014914,1,17.709159380834848,462.415,in_progress,0.0
99,3.0,3.2062452419076903,0.6855712994815223,0.8834591815392515,-30.0,1.0,0,1.0,False,True,0.8273702099221238,1,17.709159380834848,462.499,in_progress,0.0
99,4.0,3.228813591771564,0.6824783902313816,0.06014195069844884,0.0,1.0,6,1.0,False,True,0.9547591557826652,1,17.709159380834848,462.569,in_progress,0.0
99,5.0,3.2679962125573168,0.6774884778221942,-1.1575437148660084,-20.0,2.0,3,1.0,False,True,1.1759719911864708,1,17.709159380834848,462.607,in_progress,0.0
99,6.0,3.3231019494172633,0.6669971583180431,-3.355557910811102,-20.0,1.0,2,1.0,False,True,1.4870517284479345,2,17.709159380834848,462.699,in_progress,0.0
99,7.0,3.372057761217134,0.6546725358595812,-5.559435854346391,0.0,1.0,6,1.0,False,True,1.7635953905180395,2,17.709159380834848,462.753,in_progress,0.0
99,8.0,3.4533669277375227,0.6343118508047938,-8.266108831149012,30.0,1.0,12,1.0,False,True,2.2227024557689585,3,17.709159380834848,462.81,in_progress,0.0
99,9.0,3.5054399989704224,0.6218356962086506,-9.37386650198628,30.0,1.0,12,1.0,False,True,2.516730565130284,3,17.709159380834848,462.889,in_progress,0.0
99,10.0,3.5790839823964413,0.6067187910816866,-10.033752169883439,-30.0,2.0,1,0.5,False,True,2.9324998749405884,3,17.709159380834848,462.955,in_progress,0.0
99,11.0,3.643620956408735,0.5957640324149563,-9.93327655209004,30.0,1.0,12,0.5,False,True,3.2969024630521475,4,17.709159380834848,463.012,in_progress,0.0
99,12.0,3.728154512327634,0.5806957849536484,-9.981008871933247,30.0,2.0,13,0.5,False,True,3.7742251660206385,4,17.709159380834848,463.096,in_progress,0.0
99,13.0,3.8099391082707696,0.5748122390218913,-8.123913368463322,30.0,1.0,12,0.5,False,True,4.236049478903028,5,17.709159380834848,463.151,in_progress,0.0
99,14.0,3.8820066021565536,0.5781445971744783,-4.987554286009616,-30.0,2.0,1,0.5,False,True,4.643006393945287,5,17.709159380834848,463.212,in_progress,0.0
99,15.0,3.9709255935039534,0.5839578965869229,-2.0759815819141667,0.0,2.0,7,0.5,False,True,5.145125359693649,6,17.709159380834848,463.302,in_progress,0.0
99,16.0,4.110763523134259,0.5930752956166966,0.6128827132372593,10.0,1.0,8,0.5,False,True,5.934776173617446,7,17.709159380834848,463.357,in_progress,0.0
99,17.0,4.205762740914037,0.6037637862111267,2.6899257589587355,30.0,1.0,12,0.5,False,True,6.47123863680505,8,17.709159380834848,463.415,in_progress,0.0
99,18.0,4.300482459463252,0.6249718663913566,6.394038841785394,0.0,1.0,6,1.0,False,True,7.006141891187312,8,17.709159380834848,463.477,in_progress,0.0
99,19.0,4.382541850629494,0.6514487765737318,10.18432815221228,-10.0,1.0,4,1.0,False,True,7.469568217828012,9,17.709159380834848,463.545,in_progress,0.0
99,20.0,4.468934073718679,0.6829690405321736,13.676825711752368,-20.0,2.0,3,1.0,False,True,7.957471416673294,9,17.709159380834848,463.592,in_progress,0.0
99,21.0,4.533282850529239,0.7044554082405882,14.91022727561572,0.0,2.0,7,1.0,False,True,8.320878917897275,10,17.709159380834848,463.671,in_progress,0.0
99,22.0,4.622636477105742,0.730920025382782,15.462433554369035,10.0,1.0,8,1.0,False,True,8.825496854885193,10,17.709159380834848,463.766,in_progress,0.0
99,23.0,4.719370372473642,0.7669932758304768,17.378620438187795,-30.0,1.0,0,0.5,False,True,9.371816241029197,11,17.709159380834848,463.791,in_progress,0.0
99,24.0,4.800475333320644,0.7981685311597703,18.58023066793812,-30.0,1.0,0,0.5,False,True,9.82986704549584,12,17.709159380834848,463.897,in_progress,0.0
99,25.0,4.870093257618692,0.8217917052022303,18.609152677063165,30.0,2.0,13,0.5,False,True,10.223039760168916,12,17.709159380834848,463.969,in_progress,0.0
99,26.0,4.962742630121984,0.8509107849109059,18.141169653440745,20.0,2.0,11,0.5,False,True,10.746275710818953,13,17.709159380834848,464.027,in_progress,0.0
99,27.0,5.043063169692143,0.8810482775051073,18.942733367144438,30.0,2.0,13,0.1,False,True,11.199854862843782,13,17.709159380834848,464.082,in_progress,0.0
99,28.0,5.19253421890931,0.9559361364795819,23.296569722885547,30.0,1.0,12,0.1,False,True,12.043958929740192,14,17.709159380834848,464.145,in_progress,0.0
99,29.0,5.259705945132338,1.0034511705762459,27.140113438332243,30.0,1.0,12,0.1,False,True,12.423344932040344,15,17.709159380834848,464.244,in_progress,0.0
99,30.0,5.344348898182589,1.0774003373083325,32.96874587808645,0.0,1.0,6,0.001,False,False,12.90175844446337,15,17.709159380834848,464.316,in_progress,0.0
99,31.0,5.402427199387169,1.1484169043621615,39.105400475799314,-30.0,1.0,0,0.001,False,False,13.229894653967762,16,17.709159380834848,464.357,in_progress,0.0
99,32.0,5.449155952441026,1.205604068560567,42.41834663927183,20.0,2.0,11,0.001,False,False,13.493907249448462,16,17.709159380834848,464.423,in_progress,0.0
99,33.0,5.505593248706104,1.2744489440379354,45.24067500447607,0.0,2.0,7,0.001,False,False,13.816158573369364,16,17.709159380834848,464.486,in_progress,0.0
99,34.0,5.545275886381326,1.3303465320184957,47.742020210416314,30.0,1.0,12,0.001,True,False,14.040700454151628,17,17.709159380834848,464.58,off_track,0.0
