episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
189,116.0,5.156040191527131,2.6965896872514623,-153.64166139713123,-30.0,1.0,0,1.0,False,True,52.49756960237544,50,17.709159380834848,1531.746,in_progress,0.0
189,117.0,5.089634701242468,2.670741528561376,-155.06523043756695,-30.0,1.0,0,0.5,False,True,52.87180437133011,51,17.709159380834848,1531.859,in_progress,0.0
189,118.0,5.003214368334928,2.648433906563416,-158.5691096020062,0.0,1.0,6,0.5,False,True,53.27923004436718,51,17.709159380834848,1531.887,in_progress,0.0
189,119.0,4.953886524700617,2.6400898246475406,-160.92918560909726,30.0,1.0,12,0.5,False,True,53.54982090688225,51,17.709159380834848,1531.953,in_progress,0.0
189,120.0,4.887770889237993,2.6277777952229155,-163.13613656225786,20.0,1.0,10,0.5,False,True,53.911715275514844,52,17.709159380834848,1532.019,in_progress,0.0
189,121.0,4.826954936891571,2.6150169508291157,-164.3841936078492,-30.0,2.0,1,0.5,False,True,54.123739933465075,52,17.709159380834848,1532.079,in_progress,0.0
189,122.0,4.769055359830835,2.604494546064385,-165.68660174955397,20.0,2.0,11,0.1,False,True,54.4266601868069,52,17.709159380834848,1532.163,in_progress,0.0
189,123.0,4.653583271444889,2.585391618739483,-167.75114378442584,20.0,1.0,10,0.1,False,True,54.9078908372228,53,17.709159380834848,1532.219,in_progress,0.0
189,124.0,4.5655003387361495,2.564950251656199,-167.47567684190133,-20.0,2.0,3,0.1,False,True,55.23679301808748,53,17.709159380834848,1532.285,in_progress,0.0
189,125.0,4.4775556663552445,2.546382016944171,-167.75575681142956,-30.0,1.0,0,0.1,False,False,55.65506101912391,54,17.709159380834848,1532.36,in_progress,0.0
189,126.0,4.394059376365949,2.53727133674183,-169.6310737447038,10.0,2.0,9,0.001,False,False,55.756899515410765,54,17.709159380834848,1532.461,in_progress,0.0
189,127.0,4.237733982620213,2.532050238915971,-174.16386869221438,20.0,2.0,11,0.001,False,False,56.408860937877506,55,17.709159380834848,1532.471,in_progress,0.0
189,128.0,4.184654491048927,2.5314651881159533,-175.36145535606508,20.0,2.0,11,0.001,False,False,56.59641036001461,55,17.709159380834848,1532.551,in_progress,0.0
189,129.0,4.0631036683389254,2.5286055643614413,-176.8843325865091,10.0,2.0,9,0.001,True,False,56.679780562890286,55,17.709159380834848,1532.588,off_track,0.0
