episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
198,49.0,3.6782474333754376,0.6232784456488046,-9.936954792254909,20.0,1.0,10,1.0,False,True,23.49249998485938,4,17.709159380834848,1638.412,in_progress,0.0
198,50.0,3.79906307630719,0.6053664799946792,-9.186486472593492,30.0,1.0,12,0.5,False,True,24.174683355528487,5,17.709159380834848,1638.509,in_progress,0.0
198,51.0,3.8886116715533365,0.6014395282277206,-6.85689212677483,30.0,1.0,12,0.5,False,True,24.68034962444426,6,17.709159380834848,1638.571,in_progress,0.0
198,52.0,3.9744589290850474,0.6095892799505542,-2.823669425356194,10.0,1.0,8,1.0,False,True,25.165127670399016,6,17.709159380834848,1638.623,in_progress,0.0
198,53.0,4.039407570347384,0.6205132616082251,0.4214418652676595,10.0,1.0,8,1.0,False,True,25.531900770811006,7,17.709159380834848,1638.702,in_progress,0.0
198,54.0,4.1142832515153085,0.6363390229000461,3.8738205762009437,10.0,2.0,9,1.0,False,True,25.954737774008777,7,17.709159380834848,1638.757,in_progress,0.0
198,55.0,4.212601105973172,0.6671143319812763,8.966765252809884,-20.0,2.0,3,1.0,False,True,26.509980020083646,8,17.709159380834848,1638.83,in_progress,0.0
198,56.0,4.263287492757704,0.6842026035984264,11.047670063785004,-10.0,1.0,4,1.0,False,True,26.796229808482224,8,17.709159380834848,1638.875,in_progress,0.0
198,57.0,4.37556405319354,0.7261955655768858,15.266001222844833,-30.0,1.0,0,1.0,False,True,27.430317803157976,9,17.709159380834848,1638.969,in_progress,0.0
198,58.0,4.4613864829164,0.7528594033090426,16.005914603936038,-30.0,1.0,0,1.0,False,True,27.91499206361169,9,17.709159380834848,1639.046,in_progress,0.0
198,59.0,4.549599416251722,0.7731632948576498,14.92868088954935,-30.0,1.0,0,0.5,False,True,28.41315319146254,10,17.709159380834848,1639.092,in_progress,0.0
198,60.0,4.612706949101968,0.7847109033250369,13.776510883653609,-30.0,1.0,0,0.5,False,True,28.76953848889987,10,17.709159380834848,1639.17,in_progress,0.0
198,61.0,4.688235767205668,0.7894447169989673,10.803097133431491,-20.0,2.0,3,0.5,False,True,29.196044068950982,11,17.709159380834848,1639.223,in_progress,0.0
198,62.0,4.77013077707542,0.7881524059485543,7.088807106810565,-30.0,1.0,0,0.5,False,True,29.658495800577896,11,17.709159380834848,1639.296,in_progress,0.0
198,63.0,4.843224670684999,0.7775492918737279,2.6166140737918564,-20.0,1.0,2,0.5,False,True,30.07121900182132,12,17.709159380834848,1639.36,in_progress,0.0
198,64.0,4.922189443518107,0.7608241110208868,-1.8816009022325784,-10.0,1.0,4,0.5,False,True,30.517082371805245,12,17.709159380834848,1639.449,in_progress,0.0
198,65.0,5.006457432988892,0.7378472987519769,-6.215501854423667,0.0,1.0,6,1.0,False,True,30.9928759810104,13,17.709159380834848,1639.503,in_progress,0.0
198,66.0,5.072237578875187,0.7189436703604386,-8.836443197110695,30.0,1.0,12,1.0,False,True,31.364274260407527,13,17.709159380834848,1639.569,in_progress,0.0
198,67.0,5.123267805411578,0.7041983226796417,-10.37599293655544,10.0,1.0,8,1.0,False,True,31.65240215543379,14,17.709159380834848,1639.637,in_progress,0.0
198,68.0,5.188662807656561,0.6863423140418152,-11.659933601226362,30.0,2.0,13,1.0,False,True,32.02163814473653,14,17.709159380834848,1639.697,in_progress,0.0
198,69.0,5.276108985423547,0.6677816549036248,-11.736828616787422,20.0,1.0,10,1.0,False,True,32.51539714778038,15,17.709159380834848,1639.745,in_progress,0.0
198,70.0,5.366111889146554,0.6558976612823954,-10.246909929029453,20.0,2.0,11,1.0,False,True,33.0235814925483,15,17.709159380834848,1639.818,in_progress,0.0
198,71.0,5.450971490016782,0.650405171423219,-8.154790830417953,-30.0,1.0,0,1.0,False,True,33.502752331343615,16,17.709159380834848,1639.891,in_progress,0.0
198,72.0,5.53044867130491,0.6458369116973289,-6.461767378182476,-10.0,1.0,4,1.0,False,True,33.95131203182795,16,17.709159380834848,1639.967,in_progress,0.0
198,73.0,5.631803568173968,0.64167748282561,-4.897652698665326,10.0,2.0,9,1.0,False,True,34.524038485791934,17,17.709159380834848,1640.03,in_progress,0.0
198,74.0,5.708274589513203,0.6389663329825972,-4.0848249951307185,30.0,1.0,12,1.0,False,True,34.955859638124764,18,17.709159380834848,1640.102,in_progress,0.0
198,75.0,5.806274852521637,0.647261040794108,-0.8399874199285818,10.0,1.0,8,1.0,False,True,35.51012720147439,18,17.709159380834848,1640.161,in_progress,0.0
198,76.0,5.885712531211763,0.6609778313219583,2.425849569343257,10.0,1.0,8,1.0,False,True,35.95833281460786,19,17.709159380834848,1640.227,in_progress,0.0
198,77.0,5.940136618844109,0.6706274561777604,4.094971773428598,10.0,1.0,8,1.0,False,True,36.26566891656092,19,17.709159380834848,1640.295,in_progress,0.0
198,78.0,6.02943191093159,0.6911298473650277,7.124789363100208,20.0,1.0,10,1.0,False,True,36.76891491926255,20,17.709159380834848,1640.368,in_progress,0.0
198,79.0,6.093999506766184,0.713025829464155,10.155077000965798,0.0,1.0,6,1.0,False,True,37.13828428852407,20,17.709159380834848,1640.429,in_progress,0.0
198,80.0,6.134937747220668,0.728189640963492,11.891973759234903,-20.0,1.0,2,1.0,False,True,37.37156811711725,21,17.709159380834848,1640.502,in_progress,0.0
198,81.0,6.2222642349133634,0.7598403476078912,14.597672715606702,20.0,1.0,10,1.0,False,True,37.892486792734424,21,17.709159380834848,1640.566,in_progress,0.0
198,82.0,6.286479131562516,0.784147389783672,16.276914480609513,0.0,1.0,6,0.5,False,True,38.26518625015017,22,17.709159380834848,1640.64,in_progress,0.0
198,83.0,6.352739589935698,0.810247109352686,17.69192631476255,20.0,1.0,10,0.5,False,True,38.683645823014444,22,17.709159380834848,1640.739,in_progress,0.0
198,84.0,6.442735029683313,0.8474300455920343,19.387957786424668,10.0,1.0,8,0.5,False,True,39.21558430804104,23,17.709159380834848,1640.765,in_progress,0.0
198,85.0,6.481025011626602,0.8677455780000055,20.926420227024494,30.0,1.0,12,0.5,False,True,39.61536345942335,23,17.709159380834848,1640.847,in_progress,0.0
198,86.0,6.553772127880229,0.9126994369004046,24.39832182241629,20.0,1.0,10,0.5,False,True,40.086995419526716,24,17.709159380834848,1640.903,in_progress,0.0
198,87.0,6.599695311825744,0.9448273639092308,26.750633419136598,30.0,2.0,13,0.5,False,True,40.56392643484208,24,17.709159380834848,1640.98,in_progress,0.0
198,88.0,6.6621117032826715,0.999873729027718,31.40423946803493,0.0,2.0,7,0.1,False,True,41.023036364253905,25,17.709159380834848,1641.026,in_progress,0.0
198,89.0,6.719606043237036,1.0606524325068747,36.20063990646429,0.0,1.0,6,0.1,False,True,41.58878121924744,26,17.709159380834848,1641.106,in_progress,0.0
198,90.0,6.773895272373645,1.127039029833671,40.9972798113853,20.0,1.0,10,0.1,False,True,42.22096760196532,26,17.709159380834848,1641.162,in_progress,0.0
198,91.0,6.8380651844704445,1.225885623460677,47.904145709627805,-30.0,1.0,0,0.1,False,True,43.16077208047311,27,17.709159380834848,1641.232,in_progress,0.0
198,92.0,6.868077333502647,1.2808215886264165,51.20454178172893,20.0,2.0,11,0.1,False,True,43.51076659532311,28,17.709159380834848,1641.321,in_progress,0.0
198,93.0,6.921331973868138,1.3915028695090672,56.9115388984042,30.0,2.0,13,0.1,False,True,44.40511951666404,29,17.709159380834848,1641.385,in_progress,0.0
198,94.0,6.951014769476419,1.4794198661843048,61.97131588082933,0.0,1.0,6,0.1,False,True,45.10675020472057,30,17.709159380834848,1641.447,in_progress,0.0
198,95.0,6.967285588268647,1.5546279762159159,66.79528924521622,0.0,2.0,7,0.1,False,True,45.72818722351357,30,17.709159380834848,1641.511,in_progress,0.0
198,96.0,6.986574583610085,1.6751744553181558,72.90022263481517,0.0,1.0,6,0.1,False,False,46.75154975635254,32,17.709159380834848,1641.585,in_progress,0.0
198,97.0,6.991821797411759,1.7546255507691526,77.05098383452807,10.0,1.0,8,0.1,False,False,47.52188874304959,32,17.709159380834848,1641.656,in_progress,0.0
198,98.0,6.9899667009764075,1.8753107088927252,83.10644729330316,20.0,1.0,10,0.1,False,False,48.340747881321214,33,17.709159380834848,1641.715,in_progress,0.0
198,99.0,6.97691752206826,1.945004948107671,88.01308098405359,10.0,2.0,9,0.1,False,False,48.920450238057335,34,17.709159380834848,1641.775,in_progress,0.0
198,100.0,6.954910659305078,2.0270295671566005,93.47027383468495,30.0,1.0,12,0.1,False,False,49.3988121060823,35,17.709159380834848,1641.847,in_progress,0.0
198,101.0,6.923547905427945,2.1128890190259844,99.27115292838097,-10.0,1.0,4,0.1,False,True,50.13823617773682,36,17.709159380834848,1641.888,in_progress,0.0
198,102.0,6.891319248068135,2.172633057124717,104.4338400014087,-10.0,1.0,4,0.1,False,True,50.75053748523596,36,17.709159380834848,1641.975,in_progress,0.0
198,103.0,6.848643830397314,2.246791241539113,109.50630906958386,30.0,1.0,12,0.1,False,True,51.229713605996714,37,17.709159380834848,1642.057,in_progress,0.0
198,104.0,6.803187996202153,2.317516884738856,113.70477618685959,10.0,1.0,8,0.1,False,True,51.8707826655287,38,17.709159380834848,1642.109,in_progress,0.0
198,105.0,6.75198190737739,2.3818184253609487,118.32066883443147,0.0,2.0,7,0.1,False,True,52.484015298715605,38,17.709159380834848,1642.14,in_progress,0.0
198,106.0,6.698914867556388,2.4438269044624295,122.09929056488215,30.0,1.0,12,0.5,False,True,52.93524672718125,39,17.709159380834848,1642.228,in_progress,0.0
198,107.0,6.642455430048567,2.4994898798739427,126.23119068647017,0.0,2.0,7,0.5,False,True,53.527879857162944,40,17.709159380834848,1642.303,in_progress,0.0
198,108.0,6.566951044438825,2.5634514969550484,131.10551082079715,0.0,1.0,6,0.5,False,True,54.20089635695272,40,17.709159380834848,1642.369,in_progress,0.0
198,109.0,6.514551994819765,2.604539223174808,134.00560908812454,-20.0,2.0,3,0.5,False,True,54.55894614867665,41,17.709159380834848,1642.453,in_progress,0.0
198,110.0,6.417590147716344,2.6799715415172667,137.46670567283059,0.0,1.0,6,1.0,False,True,55.287047497164934,42,17.709159380834848,1642.493,in_progress,0.0
198,111.0,6.370457054524405,2.7165270427925394,138.58312226411283,0.0,1.0,6,1.0,False,True,55.62261696972543,42,17.709159380834848,1642.57,in_progress,0.0
198,112.0,6.273089408674922,2.783924559256204,141.42395296297585,30.0,1.0,12,1.0,False,True,56.19725794557199,43,17.709159380834848,1642.646,in_progress,0.0
198,113.0,6.208615466455268,2.824272360828141,143.58682986616566,30.0,1.0,12,1.0,False,True,56.562104177240805,43,17.709159380834848,1642.699,in_progress,0.0
198,114.0,6.144163861818442,2.8559191859627098,146.48321161057572,10.0,1.0,8,0.5,False,True,56.92990675882979,44,17.709159380834848,1642.768,in_progress,0.0
198,115.0,6.074036014154665,2.8815825256618077,150.43941063832412,30.0,2.0,13,0.5,False,True,57.310423110136824,44,17.709159380834848,1642.827,in_progress,0.0
198,116.0,6.0086381923175,2.9014589420559864,153.7961283831856,10.0,2.0,9,0.5,False,True,57.67876236998982,44,17.709159380834848,1642.91,in_progress,0.0
198,117.0,5.905659434960677,2.923670754628292,159.19048422752437,30.0,1.0,12,0.5,False,True,58.25881153790915,45,17.709159380834848,1642.982,in_progress,0.0
198,118.0,5.804867064938068,2.9329333469498238,165.60481540345108,30.0,1.0,12,0.5,False,True,58.827483784756204,46,17.709159380834848,1643.04,in_progress,0.0
198,119.0,5.723153791153869,2.9296962748648414,170.9316630726574,30.0,1.0,12,0.5,False,True,59.28978525289049,46,17.709159380834848,1643.116,in_progress,0.0
198,120.0,5.646194589497084,2.9163791995493455,176.7584470120417,10.0,2.0,9,0.5,False,True,59.72494333137373,47,17.709159380834848,1643.196,in_progress,0.0
198,121.0,5.542075422764858,2.8871249058495168,-175.8767772104076,20.0,1.0,10,0.5,False,True,60.317011622052846,48,17.709159380834848,1643.207,in_progress,0.0
198,122.0,5.4666825718195975,2.8543388970886263,-169.67573025271287,-10.0,1.0,4,0.5,False,True,60.74331443418069,48,17.709159380834848,1643.33,in_progress,0.0
198,123.0,5.394134367779008,2.814350534199659,-163.73926009916732,-30.0,1.0,0,1.0,False,True,61.15386727191633,49,17.709159380834848,1643.356,in_progress,0.0
198,124.0,5.339490735747323,2.7828712431596077,-159.88735220601473,-30.0,1.0,0,1.0,False,True,61.463127812653084,49,17.709159380834848,1643.449,in_progress,0.0
198,125.0,5.271143202951583,2.7451670160545834,-157.17619070287222,-30.0,1.0,0,1.0,False,True,61.852036903877575,49,17.709159380834848,1643.513,in_progress,0.0
198,126.0,5.212908381957987,2.716316060364563,-156.31135675628713,-20.0,2.0,3,1.0,False,True,62.184170442221415,50,17.709159380834848,1643.587,in_progress,0.0
198,127.0,5.107266150881998,2.669440406078393,-156.21949162817705,-30.0,1.0,0,0.5,False,True,62.772207275829786,50,17.709159380834848,1643.63,in_progress,0.0
198,128.0,5.0604982770298665,2.6529977701381613,-157.04734789667975,-30.0,2.0,1,0.5,False,True,63.03582263834321,51,17.709159380834848,1643.745,in_progress,0.0
198,129.0,4.9503648561505305,2.6238840925831157,-160.46227094587627,-30.0,2.0,1,0.5,False,True,63.55825095638198,51,17.709159380834848,1643.794,in_progress,0.0
198,130.0,4.871120210783923,2.6129602715051328,-164.10242736741117,10.0,1.0,8,0.5,False,True,63.994682682257,52,17.709159380834848,1643.839,in_progress,0.0
198,131.0,4.78193186415181,2.606600225423925,-168.12873143321985,10.0,2.0,9,0.1,False,True,64.35897291106872,52,17.709159380834848,1643.912,in_progress,0.0
198,132.0,4.650018620241799,2.598069276731113,-171.98555825666008,20.0,1.0,10,0.1,False,True,64.9078908372228,53,17.709159380834848,1643.995,in_progress,0.0
198,133.0,4.5746442148788224,2.591435290627219,-172.97515342698105,10.0,2.0,9,0.1,False,True,65.24654821751392,53,17.709159380834848,1644.035,in_progress,0.0
198,134.0,4.472321221185081,2.5786080142273344,-173.0054608345924,20.0,2.0,11,0.1,False,True,65.75223147267536,54,17.709159380834848,1644.13,in_progress,0.0
198,135.0,4.3362569788505,2.5574608926713713,-172.0254159181071,-20.0,2.0,3,0.001,False,False,66.01725350951314,54,17.709159380834848,1644.182,in_progress,0.0
198,136.0,4.236980567947095,2.5404554510032256,-171.44340720911006,10.0,2.0,9,0.001,False,False,66.43799623121842,55,17.709159380834848,1644.243,in_progress,0.0
198,137.0,4.142596342185084,2.524077678838171,-170.99380276806005,30.0,2.0,13,0.001,False,False,66.5964103600146,55,17.709159380834848,1644.317,in_progress,0.0
198,138.0,3.9781697700571086,2.483806105790742,-168.3161447719031,-20.0,1.0,2,0.001,True,False,66.86658021997275,55,17.709159380834848,1644.387,off_track,0.0
199,1.0,1.4530671249000637,0.8417026427886871,-47.88035311626179,-20.0,1.0,2,0.0,False,True,0.7842098537277908,107,17.709159380834848,1644.507,prepare,0.0
199,2.0,1.4531763901375652,0.84152728896266,-47.918862536055194,20.0,2.0,11,1.0,False,True,0.7852179522407132,107,17.709159380834848,1644.586,in_progress,0.0
199,3.0,1.456647071047107,0.8372762303452912,-47.923600359669344,30.0,1.0,12,1.0,False,True,0.8137600620991114,107,17.709159380834848,1644.643,in_progress,0.0
199,4.0,1.47344480761212,0.8242144478600029,-46.948289920844736,10.0,1.0,8,1.0,False,True,0.9320828856318353,107,17.709159380834848,1644.721,in_progress,0.0
199,5.0,1.5078145404889935,0.7972417770758253,-45.40200042631002,30.0,1.0,12,1.0,False,True,1.174834077588871,108,17.709159380834848,1644.758,in_progress,0.0
199,6.0,1.5469216701813138,0.7720805803992206,-43.01210003511867,30.0,1.0,12,1.0,False,True,1.4364596707902466,108,17.709159380834848,1644.847,in_progress,0.0
199,7.0,1.5964369333700479,0.7479935051927731,-39.22227854054779,20.0,1.0,10,1.0,False,True,1.7237742912294074,108,17.709159380834848,1644.914,in_progress,0.0
199,8.0,1.6614966550402075,0.7195085244479149,-34.95877072070973,20.0,1.0,10,1.0,False,True,2.1232536843901695,109,17.709159380834848,1644.985,in_progress,0.0
199,9.0,1.7286555634294676,0.694330899052625,-30.994447869048816,10.0,2.0,9,1.0,False,True,2.502403437573808,109,17.709159380834848,1645.034,in_progress,0.0
199,10.0,1.791402062047702,0.6759974183523251,-27.134317635602212,0.0,1.0,6,1.0,False,True,2.8704502914751573,110,17.709159380834848,1645.103,in_progress,0.0
199,11.0,1.8661317748002573,0.6555061031239151,-23.50712133229685,20.0,2.0,11,1.0,False,True,3.288802752725084,110,17.709159380834848,1645.193,in_progress,0.0
199,12.0,2.0183408737532402,0.6289092719055397,-16.357605354637414,30.0,1.0,12,1.0,False,True,4.141470857749208,111,17.709159380834848,1645.243,in_progress,0.0
199,13.0,2.0520620570572015,0.6279419703982057,-14.154771590218377,10.0,1.0,8,1.0,False,True,4.331702495813527,111,17.709159380834848,1645.303,in_progress,0.0
199,14.0,2.1509971591033143,0.6335952105661788,-7.742991449659108,0.0,2.0,7,1.0,False,True,4.885933971421286,112,17.709159380834848,1645.368,in_progress,0.0
199,15.0,2.2678444133230795,0.6452324163285018,-2.1529276815912803,-10.0,1.0,4,1.0,False,True,5.530145814954512,113,17.709159380834848,1645.449,in_progress,0.0
199,16.0,2.3511967653060446,0.6559672169404507,1.0277067311186592,-20.0,1.0,2,1.0,False,True,5.994886795874499,113,17.709159380834848,1645.516,in_progress,0.0
199,17.0,2.4300031771938655,0.6627170830950728,2.210536455499701,30.0,1.0,12,1.0,False,True,6.440954665738252,114,17.709159380834848,1645.568,in_progress,0.0
199,18.0,2.5135778198770353,0.6690023910973427,2.8534405594628662,-10.0,1.0,4,1.0,False,True,6.9140204561632395,114,17.709159380834848,1645.649,in_progress,0.0
199,19.0,2.587690128916096,0.6806401836063827,4.62548883467621,-30.0,2.0,1,1.0,False,True,7.334380851581712,115,17.709159380834848,1645.718,in_progress,0.0
199,20.0,2.684296388600751,0.6899516693171093,4.833728970993765,-20.0,1.0,2,1.0,False,True,7.8806267513159,115,17.709159380834848,1645.786,in_progress,0.0
199,21.0,2.7752382498912307,0.6935078046335226,4.022762931182123,-20.0,2.0,3,1.0,False,True,8.393497250446503,116,17.709159380834848,1645.843,in_progress,0.0
199,22.0,2.860915855864429,0.6922340620366082,2.3573707956451044,-20.0,1.0,2,1.0,False,True,8.877302487338257,117,17.709159380834848,1645.928,in_progress,0.0
199,23.0,2.9608108305221035,0.6810966425415166,-0.9049952693267753,-30.0,2.0,1,1.0,False,True,9.441439035393206,117,17.709159380834848,1645.985,in_progress,0.0
199,24.0,3.0176407368500304,0.6711424327163553,-2.9926178470702167,30.0,1.0,12,1.0,False,True,9.76254545822538,118,17.709159380834848,1646.045,in_progress,0.0
199,25.0,3.1180377223728555,0.6433540667327315,-7.972297161368176,-10.0,1.0,4,1.0,False,True,10.328520422756867,0,17.709159380834848,1646.108,in_progress,0.0
199,26.0,3.226720597813898,0.6123179793381627,-11.178600178402812,-10.0,2.0,5,1.0,False,True,10.942333772471315,1,17.709159380834848,1646.174,in_progress,0.0
199,27.0,3.3384051049469994,0.5698637173672474,-15.389581941783264,-20.0,2.0,3,0.5,False,True,11.572625486949633,2,17.709159380834848,1646.262,in_progress,0.0
199,28.0,3.3965720661829084,0.5428942316010409,-17.822007672510843,30.0,1.0,12,0.5,False,True,11.901862627143018,2,17.709159380834848,1646.314,in_progress,0.0
199,29.0,3.471703248185297,0.5027693025061241,-21.17443953950238,10.0,2.0,9,0.5,False,True,12.326055584018704,3,17.709159380834848,1646.379,in_progress,0.0
199,30.0,3.549595911129227,0.4617324245274099,-23.40546473284936,20.0,2.0,11,0.1,False,True,12.765662890633394,3,17.709159380834848,1646.449,in_progress,0.0
199,31.0,3.674021485373584,0.40157533102072634,-24.52281753090602,30.0,2.0,13,0.1,False,True,13.468169054382116,4,17.709159380834848,1646.509,in_progress,0.0
199,32.0,3.756249600882889,0.36767083275462836,-23.79673401551221,30.0,2.0,13,0.1,False,True,13.932422817694828,5,17.709159380834848,1646.558,in_progress,0.0
199,33.0,3.8727959989261986,0.3294584387806328,-21.324384507729174,-10.0,2.0,5,0.1,False,False,14.590507522146197,5,17.709159380834848,1646.654,in_progress,0.0
199,34.0,4.0238608198826435,0.29314693618363913,-17.279777561654154,30.0,1.0,12,0.001,False,False,15.443469164444664,6,17.709159380834848,1646.675,in_progress,0.0
199,35.0,4.0973020239268685,0.28017252060584746,-15.13957288053449,20.0,2.0,11,0.001,False,False,15.85815113791,7,17.709159380834848,1646.768,in_progress,0.0
199,36.0,4.2623727979417465,0.2683300713482776,-9.155760679723738,20.0,1.0,10,0.001,False,False,16.79022026290572,8,17.709159380834848,1646.823,in_progress,0.0
199,37.0,4.374584031006957,0.2716548449991375,-4.577351816668536,20.0,1.0,10,0.001,False,False,17.423860849484043,9,17.709159380834848,1646.914,in_progress,0.0
199,38.0,4.456933130287302,0.283294758501117,-0.5764593351839337,30.0,1.0,12,0.001,False,False,17.888901971007726,9,17.709159380834848,1646.982,in_progress,0.0
199,39.0,4.5499882725530965,0.3046140961904537,4.288252951708011,20.0,2.0,11,0.1,False,False,18.41440809941429,10,17.709159380834848,1647.054,in_progress,0.0
199,40.0,4.642629280440278,0.3392638757634977,10.30066356132019,20.0,1.0,10,0.1,False,False,18.93757923172427,11,17.709159380834848,1647.114,in_progress,0.0
199,41.0,4.768742703506273,0.4099508146996306,19.787764649518987,-20.0,1.0,2,0.1,False,False,19.649836123672998,11,17.709159380834848,1647.199,in_progress,0.0
199,42.0,4.825888747629205,0.45066750384783616,24.104146535591855,0.0,2.0,7,0.1,False,False,19.972616562447996,12,17.709159380834848,1647.249,in_progress,0.0
199,43.0,4.892209054213562,0.5038322312855752,28.892786650717323,10.0,2.0,9,0.5,False,True,20.347224968890856,12,17.709159380834848,1647.312,in_progress,0.0
199,44.0,4.950589784504021,0.5595938538446347,33.47549067622102,0.0,1.0,6,0.5,False,True,20.67701142289438,13,17.709159380834848,1647.372,in_progress,0.0
199,45.0,5.0219789062832945,0.6402232565428985,39.65063147966261,-30.0,2.0,1,1.0,False,True,21.080317219306593,13,17.709159380834848,1647.444,in_progress,0.0
199,46.0,5.09293292267191,0.7170255426968535,42.47321358930474,-30.0,1.0,0,1.0,False,True,21.481132809447416,14,17.709159380834848,1647.511,in_progress,0.0
199,47.0,5.153768883680308,0.77682983090471,43.2773560051216,30.0,2.0,13,0.5,False,True,21.82477999634891,14,17.709159380834848,1647.582,in_progress,0.0
199,48.0,5.239542510655927,0.8635316683131999,44.167955279916015,-10.0,2.0,5,0.5,False,True,22.309247553349493,15,17.709159380834848,1647.623,in_progress,0.0
199,49.0,5.299967031731793,0.9273278987422149,44.90708793968294,30.0,2.0,13,0.1,False,True,22.65056123343294,15,17.709159380834848,1647.715,in_progress,0.0
199,50.0,5.3823669511036405,1.0216488520534552,46.6657616724286,10.0,1.0,8,0.1,False,True,23.116297314277944,16,17.709159380834848,1647.784,in_progress,0.0
199,51.0,5.43884884953033,1.0972707885840254,49.01041303432417,-30.0,1.0,0,0.001,False,False,23.435430634911384,16,17.709159380834848,1647.847,in_progress,0.0
199,52.0,5.51927822813866,1.1996209944693348,50.226579297516736,30.0,1.0,12,0.001,False,False,23.89281579294115,16,17.709159380834848,1647.891,in_progress,0.0
199,53.0,5.569136595743823,1.260394952793845,50.37407232845277,-20.0,2.0,3,0.001,False,False,24.174858214510337,17,17.709159380834848,1647.969,in_progress,0.0
199,54.0,5.626072269773321,1.3363860916667623,51.3493161620914,10.0,2.0,9,0.001,True,False,24.490403467121254,17,17.709159380834848,1648.049,off_track,0.0
