episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
204,28.0,3.9354206491258537,3.734285694192468,122.78086253543894,10.0,1.0,8,0.5,False,True,11.91300889654956,61,17.709159380834848,1739.981,in_progress,0.0
204,29.0,3.896783919593625,3.8061481352596616,121.39360275813078,20.0,2.0,11,0.5,False,True,12.365423741790238,62,17.709159380834848,1740.062,in_progress,0.0
204,30.0,3.860532126963312,3.866583725921531,121.26157420400953,20.0,1.0,10,0.5,False,True,12.75907546114221,62,17.709159380834848,1740.115,in_progress,0.0
204,31.0,3.8208139975966713,3.9260900817365125,121.96692326666836,10.0,1.0,8,0.5,False,True,13.16123714257509,63,17.709159380834848,1740.215,in_progress,0.0
204,32.0,3.7556497600175107,4.012101595827798,124.00676831920248,10.0,1.0,8,0.5,False,True,13.769628079860041,63,17.709159380834848,1740.266,in_progress,0.0
204,33.0,3.7246361311584373,4.051509007134492,124.85724305645464,0.0,1.0,6,0.5,False,True,14.052757069466871,64,17.709159380834848,1740.298,in_progress,0.0
204,34.0,3.6859589678254974,4.1013154491738,125.58930061220391,-10.0,1.0,4,0.5,False,True,14.41151353186969,64,17.709159380834848,1740.384,in_progress,0.0
204,35.0,3.6464133853637426,4.156109153867508,125.65664742625715,30.0,1.0,12,0.5,False,True,14.792489682943144,65,17.709159380834848,1740.456,in_progress,0.0
204,36.0,3.5904552387705584,4.226290082181935,126.66108423522,20.0,1.0,10,0.5,False,True,15.300595613785617,65,17.709159380834848,1740.525,in_progress,0.0
204,37.0,3.5531230826258953,4.268894538303275,127.68009875454383,30.0,2.0,13,0.5,False,True,15.620213000632754,66,17.709159380834848,1740.585,in_progress,0.0
204,38.0,3.488960427403537,4.33174360742276,130.42600718728147,20.0,1.0,10,0.5,False,True,16.015254943974032,66,17.709159380834848,1740.661,in_progress,0.0
204,39.0,3.428252170874709,4.379060925971256,133.9319236119918,0.0,1.0,6,0.5,False,True,16.448060121876694,67,17.709159380834848,1740.729,in_progress,0.0
204,40.0,3.3415119853487014,4.438740143944516,138.43949221057986,30.0,1.0,12,0.5,False,True,16.89986054510848,67,17.709159380834848,1740.788,in_progress,0.0
204,41.0,3.2966204677179025,4.464644438620848,140.86642257427246,30.0,1.0,12,0.5,False,True,17.19235641631096,68,17.709159380834848,1740.843,in_progress,0.0
204,42.0,3.230106349531374,4.495808194486221,144.80341475992793,10.0,2.0,9,0.5,False,True,17.604162198772265,68,17.709159380834848,1740.929,in_progress,0.0
204,43.0,3.1396615918782564,4.527644781271521,150.43578223946523,10.0,2.0,9,0.5,False,True,18.073483754789834,69,17.709159380834848,1741.009,in_progress,0.0
204,44.0,3.048370266195779,4.553179426209442,155.27509981436603,20.0,1.0,10,0.5,False,True,18.46984331380058,69,17.709159380834848,1741.068,in_progress,0.0
204,45.0,2.942167766746562,4.5713244274007465,161.15893714049167,10.0,2.0,9,0.5,False,True,19.078028457770777,70,17.709159380834848,1741.138,in_progress,0.0
204,46.0,2.8374602889401626,4.5818555474868745,166.1473058975459,20.0,1.0,10,0.5,False,True,19.556491939447273,70,17.709159380834848,1741.193,in_progress,0.0
204,47.0,2.764339870513764,4.580382841436201,170.42279547104724,10.0,1.0,8,0.5,False,True,20.00023543332359,71,17.709159380834848,1741.249,in_progress,0.0
204,48.0,2.6874615793764596,4.573679050537763,174.77438213692253,-20.0,2.0,3,0.5,False,True,20.433686667665707,72,17.709159380834848,1741.309,in_progress,0.0
204,49.0,2.5908178098282235,4.5640351483593085,178.61956115400613,10.0,1.0,8,1.0,False,True,20.97321668041848,72,17.709159380834848,1741.381,in_progress,0.0
204,50.0,2.4750863988120884,4.547129874888301,-177.3190068607739,30.0,1.0,12,1.0,False,True,21.626537554773616,73,17.709159380834848,1741.46,in_progress,0.0
204,51.0,2.4155573090383693,4.533233969978257,-174.7542309087665,0.0,2.0,7,1.0,False,True,21.95479280572721,73,17.709159380834848,1741.508,in_progress,0.0
204,52.0,2.3310247430104,4.5078207021262235,-170.91463258531223,-10.0,2.0,5,1.0,False,True,22.43707769266151,74,17.709159380834848,1741.61,in_progress,0.0
204,53.0,2.203376337004198,4.470609028382918,-167.81107229164905,-30.0,1.0,0,1.0,False,True,23.164750743821738,75,17.709159380834848,1741.629,in_progress,0.0
204,54.0,2.1222798004577257,4.4505650333178925,-167.3275300619648,-30.0,1.0,0,1.0,False,True,23.624893603631293,75,17.709159380834848,1741.725,in_progress,0.0
204,55.0,2.012135681320039,4.432939747677045,-168.8415720576096,-30.0,1.0,0,1.0,False,True,24.249321345128973,76,17.709159380834848,1741.777,in_progress,0.0
204,56.0,1.9438692612554007,4.426360631217604,-170.3803623756196,-30.0,1.0,0,1.0,False,True,24.6357423818628,76,17.709159380834848,1741.868,in_progress,0.0
204,57.0,1.8403813218859912,4.428678983229219,-174.54720559975792,20.0,1.0,10,1.0,False,True,25.221140113207817,77,17.709159380834848,1741.932,in_progress,0.0
204,58.0,1.7893246830452971,4.432477590584914,-176.516552161253,20.0,2.0,11,1.0,False,True,25.508587008341145,77,17.709159380834848,1741.996,in_progress,0.0
204,59.0,1.709459868843977,4.439582852713829,-179.1594745718524,30.0,1.0,12,1.0,False,True,25.958007173892895,78,17.709159380834848,1742.057,in_progress,0.0
204,60.0,1.6087253298565176,4.442083981753458,179.99276039039887,0.0,1.0,6,1.0,False,True,26.527459438728208,79,17.709159380834848,1742.096,in_progress,0.0
204,61.0,1.5419247611531772,4.441411286243543,-179.8816950653924,30.0,2.0,13,1.0,False,True,26.90450563154667,79,17.709159380834848,1742.191,in_progress,0.0
204,62.0,1.4699989970348541,4.436640689950646,-178.8151777004501,0.0,1.0,6,1.0,False,True,27.316047912751717,79,17.709159380834848,1742.237,in_progress,0.0
204,63.0,1.3845445889579338,4.426275934064021,-176.84536358204758,0.0,1.0,6,1.0,False,True,27.83603649016424,80,17.709159380834848,1742.341,in_progress,0.0
204,64.0,1.2947201513496238,4.415473395396626,-175.58046214032967,30.0,1.0,12,1.0,False,True,28.341220606084715,81,17.709159380834848,1742.388,in_progress,0.0
204,65.0,1.2234994676922177,4.398859406029593,-173.07484427071168,30.0,2.0,13,1.0,False,True,28.768147648626886,81,17.709159380834848,1742.451,in_progress,0.0
204,66.0,1.1648257172890113,4.380480606677637,-170.5035117265794,30.0,2.0,13,1.0,False,True,29.10802423759018,82,17.709159380834848,1742.519,in_progress,0.0
204,67.0,1.0734924846643763,4.33962424981118,-165.06194023685737,30.0,1.0,12,1.0,False,True,29.65377690926666,82,17.709159380834848,1742.578,in_progress,0.0
204,68.0,1.0022444357679665,4.2944641233309415,-159.1652371969065,30.0,1.0,12,1.0,False,True,30.12674289164845,83,17.709159380834848,1742.648,in_progress,0.0
204,69.0,0.9282783303390352,4.2348330586886025,-152.7236732055605,20.0,1.0,10,1.0,False,True,30.63391295454737,83,17.709159380834848,1742.728,in_progress,0.0
204,70.0,0.8635347898309804,4.162792557642594,-145.3463705100274,-10.0,2.0,5,1.0,False,True,31.180834490093822,84,17.709159380834848,1742.775,in_progress,0.0
204,71.0,0.837660946410407,4.130694842323611,-142.58546362765236,20.0,1.0,10,1.0,False,True,31.38001201703109,84,17.709159380834848,1742.853,in_progress,0.0
204,72.0,0.7822055968253339,4.052167402420877,-136.4021106564693,30.0,1.0,12,1.0,False,True,31.92270887849904,85,17.709159380834848,1742.931,in_progress,0.0
204,73.0,0.7444464355953199,3.982335612360314,-130.95772613122867,30.0,2.0,13,1.0,False,True,32.32593215449303,85,17.709159380834848,1742.986,in_progress,0.0
204,74.0,0.7172365417556366,3.9129660632913934,-125.36649302901421,30.0,1.0,12,1.0,False,True,32.746462821756616,86,17.709159380834848,1743.063,in_progress,0.0
204,75.0,0.700224354892949,3.8325765725123193,-118.06987392306101,30.0,2.0,13,1.0,False,True,33.16614252336012,86,17.709159380834848,1743.128,in_progress,0.0
204,76.0,0.6934164051427126,3.7492981171566226,-110.6011096275379,10.0,1.0,8,1.0,False,True,33.63385586334308,87,17.709159380834848,1743.208,in_progress,0.0
204,77.0,0.7007187666350058,3.6422039585225456,-100.89285575182096,-30.0,1.0,0,1.0,False,True,34.213472283873436,88,17.709159380834848,1743.257,in_progress,0.0
204,78.0,0.7120444800599104,3.5641150572959766,-95.16445119831693,20.0,1.0,10,1.0,False,True,34.65366115336177,88,17.709159380834848,1743.325,in_progress,0.0
204,79.0,0.7279963084527541,3.477842291733454,-89.99783094259314,0.0,1.0,6,1.0,False,True,35.14481797781342,89,17.709159380834848,1743.397,in_progress,0.0
204,80.0,0.7438066956535481,3.4178210977075656,-86.40373746643702,-30.0,1.0,0,1.0,False,True,35.5027840674652,89,17.709159380834848,1743.464,in_progress,0.0
204,81.0,0.7629374898640824,3.350380543037335,-83.10122800994745,0.0,1.0,6,1.0,False,True,35.895230368393314,90,17.709159380834848,1743.51,in_progress,0.0
204,82.0,0.7835640064332324,3.267926420909353,-80.82016224363154,-30.0,1.0,0,1.0,False,True,36.39631228073973,90,17.709159380834848,1743.585,in_progress,0.0
204,83.0,0.7982202572967423,3.199402352323554,-80.07158736971122,-30.0,1.0,0,1.0,False,True,36.79185219785202,91,17.709159380834848,1743.659,in_progress,0.0
204,84.0,0.8096058535701233,3.1386219870349708,-79.94051657602799,-10.0,1.0,4,1.0,False,True,37.14826582422934,91,17.709159380834848,1743.73,in_progress,0.0
204,85.0,0.8202215330641494,3.0618290130433876,-80.60247819651691,-30.0,2.0,1,1.0,False,True,37.581943794993414,92,17.709159380834848,1743.797,in_progress,0.0
204,86.0,0.823774360273179,2.943715866479296,-83.93911011905932,0.0,1.0,6,1.0,False,True,38.229442484821206,92,17.709159380834848,1743.868,in_progress,0.0
204,87.0,0.8224200594513894,2.919170656068711,-84.96405937113596,20.0,1.0,10,1.0,False,True,38.36203826030782,92,17.709159380834848,1743.922,in_progress,0.0
204,88.0,0.8199872041821962,2.816047007013015,-87.3503121304477,0.0,1.0,6,1.0,False,True,38.92911477637969,93,17.709159380834848,1744.0,in_progress,0.0
204,89.0,0.8227829071556088,2.739685188970174,-87.49211217849515,30.0,1.0,12,1.0,False,True,39.353651779576204,94,17.709159380834848,1744.056,in_progress,0.0
204,90.0,0.8302773157469895,2.639723506344616,-86.80689412834569,10.0,1.0,8,1.0,False,True,39.91827224165456,94,17.709159380834848,1744.132,in_progress,0.0
204,91.0,0.8352923107744049,2.5948254955472527,-86.21006721298448,10.0,2.0,9,1.0,False,True,40.17228005879625,95,17.709159380834848,1744.19,in_progress,0.0
204,92.0,0.8486243138473215,2.5137817217710605,-84.45112506305577,20.0,1.0,10,1.0,False,True,40.635577000803345,95,17.709159380834848,1744.247,in_progress,0.0
204,93.0,0.8634347416810341,2.442891545981695,-82.68138136465787,10.0,1.0,8,1.0,False,True,41.04452165553932,96,17.709159380834848,1744.336,in_progress,0.0
204,94.0,0.8914999499778183,2.3467921554324414,-79.339120798262,-20.0,1.0,2,1.0,False,True,41.608063349124244,96,17.709159380834848,1744.403,in_progress,0.0
204,95.0,0.9146157167929595,2.2767118341418486,-77.16773867080241,-10.0,1.0,4,1.0,False,True,42.02204417002362,97,17.709159380834848,1744.471,in_progress,0.0
204,96.0,0.9302345029251924,2.220853049122259,-76.54196182232718,10.0,2.0,9,1.0,False,True,42.34879283750044,97,17.709159380834848,1744.523,in_progress,0.0
204,97.0,0.9576831990157921,2.137403193460262,-74.9354112835621,0.0,1.0,6,1.0,False,True,42.84166405368103,98,17.709159380834848,1744.596,in_progress,0.0
204,98.0,0.9835009895150428,2.0653727474055095,-73.46560696915705,-10.0,1.0,4,1.0,False,True,43.26951969395439,98,17.709159380834848,1744.667,in_progress,0.0
204,99.0,1.0118934749192043,1.97758012766014,-72.99177186430279,-30.0,2.0,1,1.0,False,True,43.78748674985492,99,17.709159380834848,1744.764,in_progress,0.0
204,100.0,1.0399452941955187,1.859527494130361,-74.72224543177309,20.0,1.0,10,1.0,False,True,44.47240377926251,100,17.709159380834848,1744.801,in_progress,0.0
204,101.0,1.0493448737418118,1.7971714938623715,-76.55007432484129,0.0,1.0,6,1.0,False,True,44.827914181855235,100,17.709159380834848,1744.859,in_progress,0.0
204,102.0,1.0625237605716225,1.7215633344513157,-77.61354593673175,20.0,2.0,11,1.0,False,True,45.2610732496896,101,17.709159380834848,1744.935,in_progress,0.0
204,103.0,1.0734124530348672,1.6323926951389187,-79.54401316445045,30.0,1.0,12,1.0,False,True,45.76621740430829,101,17.709159380834848,1744.992,in_progress,0.0
204,104.0,1.097411931799206,1.531512731509408,-78.45352970313766,-20.0,1.0,2,1.0,False,True,46.35155808984529,102,17.709159380834848,1745.073,in_progress,0.0
204,105.0,1.1157537829000235,1.465974623549725,-77.30718959617904,10.0,2.0,9,1.0,False,True,46.734286503342915,102,17.709159380834848,1745.117,in_progress,0.0
204,106.0,1.1393669423168291,1.3841504904505557,-76.18762258165178,-30.0,2.0,1,1.0,False,True,47.21409235290669,103,17.709159380834848,1745.195,in_progress,0.0
204,107.0,1.1649129884343972,1.2997953224905385,-75.25653921660177,10.0,2.0,9,1.0,False,True,47.70628992945439,103,17.709159380834848,1745.293,in_progress,0.0
204,108.0,1.2014204263024637,1.1620584330897668,-75.1326750713185,0.0,1.0,6,1.0,False,True,48.50130011236905,104,17.709159380834848,1745.328,in_progress,0.0
204,109.0,1.2262404558588451,1.0737386563634645,-74.76119161015986,20.0,1.0,10,1.0,False,True,48.994138964803746,105,17.709159380834848,1745.402,in_progress,0.0
204,110.0,1.2522947315084698,0.9870399161851663,-74.23263031129787,30.0,1.0,12,1.0,False,True,49.45821288797346,106,17.709159380834848,1745.42,in_progress,0.0
204,111.0,1.281295842567694,0.9158536831886762,-72.34077171877914,30.0,1.0,12,0.5,False,True,49.83397819771277,106,17.709159380834848,1745.525,in_progress,0.0
204,112.0,1.3369593593948392,0.8195257618948164,-67.3462500096019,30.0,1.0,12,0.5,False,True,50.443999894487746,107,17.709159380834848,1745.592,in_progress,0.0
204,113.0,1.3781929134145803,0.7632041585836373,-63.66558513657372,30.0,1.0,12,0.5,False,True,50.68148769997101,107,17.709159380834848,1745.685,in_progress,0.0
204,114.0,1.4394371694530628,0.6984330261169998,-57.98301744457542,30.0,1.0,12,0.5,False,True,51.09408455098925,107,17.709159380834848,1745.732,in_progress,0.0
204,115.0,1.4737131025505517,0.6678173776873778,-54.997514905534715,-20.0,1.0,2,0.5,False,True,51.34597711116988,108,17.709159380834848,1745.806,in_progress,0.0
204,116.0,1.5747968366372145,0.5877686404815012,-47.75005365063016,30.0,2.0,13,0.5,False,True,51.896159951759266,108,17.709159380834848,1745.868,in_progress,0.0
204,117.0,1.5996902457710438,0.5693784040644253,-46.26688903201578,30.0,1.0,12,0.1,False,True,52.06248571757446,109,17.709159380834848,1745.929,in_progress,0.0
204,118.0,1.6680584950423318,0.5270885245811572,-41.91812289055398,30.0,1.0,12,0.1,False,True,52.37167226162875,109,17.709159380834848,1745.974,in_progress,0.0
204,119.0,1.7321456631879497,0.49320752893702957,-38.02952323278459,30.0,1.0,12,0.1,False,True,52.75577499362335,109,17.709159380834848,1746.062,in_progress,0.0
204,120.0,1.7899619760524876,0.4695617334968335,-34.12544552169889,20.0,2.0,11,0.1,False,True,53.10276287280803,110,17.709159380834848,1746.136,in_progress,0.0
204,121.0,1.8543739396259953,0.44975169765475115,-29.657004142919142,10.0,2.0,9,0.1,False,True,53.38856464466196,110,17.709159380834848,1746.191,in_progress,0.0
204,122.0,1.9695754660429823,0.4236756766749575,-22.559240398669903,10.0,2.0,9,0.1,False,True,54.053424044948315,111,17.709159380834848,1746.264,in_progress,0.0
204,123.0,2.091439686515598,0.4072267141357597,-16.12561281685007,10.0,2.0,9,0.1,False,True,54.654494180908884,112,17.709159380834848,1746.336,in_progress,0.0
204,124.0,2.1981602666265543,0.4032283153857904,-10.685877555049162,0.0,2.0,7,0.1,False,True,55.16306014138711,112,17.709159380834848,1746.392,in_progress,0.0
204,125.0,2.318713502416908,0.40454242219522524,-5.864022654801293,20.0,1.0,10,0.1,False,True,55.768271532237875,113,17.709159380834848,1746.459,in_progress,0.0
204,126.0,2.412241065736825,0.41419800971915177,-1.50058125983169,-30.0,2.0,1,0.1,False,True,56.29142591769103,114,17.709159380834848,1746.553,in_progress,0.0
204,127.0,2.572665914293162,0.4365183162814863,3.382975534395043,20.0,2.0,11,0.1,False,True,57.2061360474884,115,17.709159380834848,1746.595,in_progress,0.0
204,128.0,2.669047084070815,0.45166655106264364,5.354942853952544,20.0,2.0,11,0.1,False,True,57.77342660751319,115,17.709159380834848,1746.675,in_progress,0.0
204,129.0,2.7827544534001882,0.47540264455377396,8.048730933486157,20.0,2.0,11,0.1,False,True,58.43616789571103,116,17.709159380834848,1746.722,in_progress,0.0
204,130.0,2.896241150539183,0.5075832472882384,11.342372915190332,-10.0,1.0,4,0.5,False,True,59.07697037833748,117,17.709159380834848,1746.813,in_progress,0.0
204,131.0,3.041121175924902,0.5619543330000292,16.251429864735854,-30.0,1.0,0,0.5,False,True,59.8973455610599,118,17.709159380834848,1746.86,in_progress,0.0
204,132.0,3.1178493861021543,0.5885844413557753,17.342903540920084,10.0,2.0,9,0.5,False,True,60.32646769505022,0,17.709159380834848,1746.938,in_progress,0.0
204,133.0,3.2450051690940094,0.6337167650993432,18.464087854441996,-30.0,1.0,0,1.0,False,True,61.04576792346711,1,17.709159380834848,1746.996,in_progress,0.0
204,134.0,3.3340277137389878,0.6658420457983354,19.069730882022554,-30.0,1.0,0,1.0,False,True,61.54873722354422,2,17.709159380834848,1747.074,in_progress,0.0
204,135.0,3.4328248176122065,0.6935771966822987,17.7172942183689,-30.0,1.0,0,1.0,False,True,62.106790211548265,2,17.709159380834848,1747.145,in_progress,0.0
204,136.0,3.510721007263838,0.7081692614500817,15.571427189198747,-30.0,1.0,0,1.0,False,True,62.546694805459886,3,17.709159380834848,1747.192,in_progress,0.0
204,137.0,3.5953327540586253,0.7193977826021298,12.946336866452736,-20.0,2.0,3,1.0,False,True,63.02450507585866,4,17.709159380834848,1747.275,in_progress,0.0
204,138.0,3.692547492639092,0.7189356927427494,8.105374057493266,0.0,1.0,6,1.0,False,True,63.573451357360355,4,17.709159380834848,1747.33,in_progress,0.0
204,139.0,3.7827994232235933,0.7129668777271231,4.008764924466439,-20.0,1.0,2,1.0,False,True,64.08307291340157,5,17.709159380834848,1747.396,in_progress,0.0
204,140.0,3.871104688635348,0.7016479843985062,0.2107964383668745,-10.0,2.0,5,1.0,False,True,64.58168811443838,5,17.709159380834848,1747.453,in_progress,0.0
204,141.0,3.9625524532019454,0.6826348103202513,-4.030639087067085,0.0,1.0,6,1.0,False,True,65.09803755628965,6,17.709159380834848,1747.531,in_progress,0.0
204,142.0,4.043648893011441,0.6629912812520592,-7.055691845637231,-20.0,2.0,3,1.0,False,True,65.55593399257351,7,17.709159380834848,1747.604,in_progress,0.0
204,143.0,4.143469251380697,0.6331273538009149,-10.85631890110616,0.0,1.0,6,1.0,False,True,66.1195387188973,7,17.709159380834848,1747.688,in_progress,0.0
