episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
159,99.0,6.69168849195138,2.668092835898604,152.44178382174076,10.0,1.0,8,1.0,False,True,43.74697508398921,40,17.709159380834848,1210.708,in_progress,0.0
159,100.0,6.624936052858789,2.6839363298531858,156.27324150097203,30.0,1.0,12,1.0,False,True,44.13015016853203,40,17.709159380834848,1210.777,in_progress,0.0
159,101.0,6.525258648234352,2.6968688468534627,162.377919976914,-20.0,2.0,3,1.0,False,True,44.68333222922594,41,17.709159380834848,1210.827,in_progress,0.0
159,102.0,6.463290220899488,2.6981777424917284,166.42734708012222,30.0,2.0,13,1.0,False,True,45.05495405169479,41,17.709159380834848,1210.904,in_progress,0.0
159,103.0,6.380972216004506,2.6958741086969047,171.23566406736458,10.0,1.0,8,1.0,False,True,45.507661522228204,42,17.709159380834848,1210.962,in_progress,0.0
159,104.0,6.290682067294838,2.6830087637214675,177.1101288675216,-30.0,2.0,1,0.5,False,True,46.05903630722237,43,17.709159380834848,1211.033,in_progress,0.0
159,105.0,6.197421749930263,2.6653427808432233,-178.0531291641272,-20.0,1.0,2,0.5,False,True,46.60547913019697,43,17.709159380834848,1211.1,in_progress,0.0
159,106.0,6.095540817280487,2.6450219305456124,-174.47451477643884,-30.0,2.0,1,0.5,False,True,47.17810564379945,44,17.709159380834848,1211.173,in_progress,0.0
159,107.0,6.014717044473888,2.632392309435211,-173.47606400005915,-30.0,1.0,0,0.5,False,True,47.65710839467504,44,17.709159380834848,1211.24,in_progress,0.0
159,108.0,5.929790882697868,2.6251971673176735,-174.01087761163436,-30.0,1.0,0,0.5,False,True,48.13736352985426,45,17.709159380834848,1211.311,in_progress,0.0
159,109.0,5.838538580096585,2.6251671258376437,-176.10348381069403,-30.0,1.0,0,0.5,False,True,48.65262820524092,46,17.709159380834848,1211.374,in_progress,0.0
159,110.0,5.755345300784716,2.6322320382484032,-178.90152737614952,-30.0,1.0,0,0.5,False,True,49.121392010319155,46,17.709159380834848,1211.449,in_progress,0.0
159,111.0,5.678608895066544,2.6479194188592072,177.2972332862099,20.0,1.0,10,0.5,False,True,49.55398743319266,47,17.709159380834848,1211.518,in_progress,0.0
159,112.0,5.600168948918372,2.667064412509505,173.9399807237657,-10.0,2.0,5,0.5,False,True,49.993590952408255,47,17.709159380834848,1211.566,in_progress,0.0
159,113.0,5.533580094071605,2.6856601755744336,171.33156133813947,-10.0,2.0,5,0.5,False,True,50.369211648350095,48,17.709159380834848,1211.622,in_progress,0.0
159,114.0,5.450397163847269,2.7166397176689565,167.35248036569809,10.0,1.0,8,1.0,False,True,50.838342785290635,48,17.709159380834848,1211.687,in_progress,0.0
159,115.0,5.357773596357251,2.75482377840198,163.62783898699934,20.0,2.0,11,1.0,False,True,51.36051409601312,49,17.709159380834848,1211.731,in_progress,0.0
159,116.0,5.297441241735542,2.7781957918959908,162.39365066720546,10.0,1.0,8,1.0,False,True,51.69971834242465,49,17.709159380834848,1211.832,in_progress,0.0
159,117.0,5.185775811503555,2.820149821478094,161.0722177162437,-30.0,1.0,0,1.0,False,True,52.325244687572834,50,17.709159380834848,1211.883,in_progress,0.0
159,118.0,5.1230287585575445,2.8459585611529006,160.16360275475728,0.0,1.0,6,0.5,False,True,52.68824444938828,50,17.709159380834848,1211.981,in_progress,0.0
159,119.0,5.031320224628449,2.8844152491730766,159.06166164115248,-20.0,1.0,2,0.5,False,True,53.28633878971445,51,17.709159380834848,1212.048,in_progress,0.0
159,120.0,4.9643304290759085,2.917623620193485,157.46646973434977,30.0,2.0,13,0.5,False,True,53.68488286934752,52,17.709159380834848,1212.091,in_progress,0.0
159,121.0,4.883506512471149,2.9548746694523493,156.748216741747,-20.0,1.0,2,0.5,False,True,54.27732162279113,52,17.709159380834848,1212.169,in_progress,0.0
159,122.0,4.8328901226492675,2.9790338245645214,156.29357527748755,30.0,1.0,12,0.5,False,True,54.5876278525746,53,17.709159380834848,1212.224,in_progress,0.0
159,123.0,4.728931875528422,3.024174089602762,156.49684560777504,0.0,1.0,6,0.5,False,True,55.38046363306574,54,17.709159380834848,1212.301,in_progress,0.0
159,124.0,4.657458022419745,3.047554774015388,158.04877769025026,20.0,1.0,10,0.5,False,True,55.978500754226054,54,17.709159380834848,1212.375,in_progress,0.0
159,125.0,4.602686450033913,3.0651522315900652,158.9721793817403,-30.0,2.0,1,0.5,False,True,56.29263938815897,55,17.709159380834848,1212.432,in_progress,0.0
159,126.0,4.520420748995284,3.0912789583827935,160.06844856687073,-10.0,1.0,4,0.5,False,True,56.88949138316261,55,17.709159380834848,1212.489,in_progress,0.0
159,127.0,4.447971808302766,3.1165111980386744,160.28681796310653,0.0,2.0,7,0.5,False,True,57.28874034578409,56,17.709159380834848,1212.576,in_progress,0.0
159,128.0,4.373335609339917,3.1428964430244286,160.36497510893284,-30.0,1.0,0,1.0,False,True,57.734176613552634,56,17.709159380834848,1212.656,in_progress,0.0
159,129.0,4.264069869998787,3.1841092316259925,159.85119406270744,-10.0,2.0,5,1.0,False,True,58.33158856070958,57,17.709159380834848,1212.688,in_progress,0.0
159,130.0,4.219926017968182,3.2062754697516285,158.50112544574276,-30.0,1.0,0,1.0,False,True,58.586799968263044,57,17.709159380834848,1212.787,in_progress,0.0
159,131.0,4.120460047249166,3.263311137853129,155.02113327513558,-30.0,1.0,0,1.0,False,True,59.189093308570264,58,17.709159380834848,1212.844,in_progress,0.0
159,132.0,4.059353297978598,3.308315984060636,151.6905088994328,-30.0,1.0,0,1.0,False,True,59.60320794676734,59,17.709159380834848,1212.897,in_progress,0.0
159,133.0,4.010206631507063,3.3498402859282823,148.6969850309783,-30.0,2.0,1,0.5,False,True,59.959744096570624,59,17.709159380834848,1212.972,in_progress,0.0
159,134.0,3.9511854182866237,3.4097554583752774,144.13790789421728,-30.0,1.0,0,0.5,False,True,60.4366221622221,60,17.709159380834848,1213.025,in_progress,0.0
159,135.0,3.8954255483188827,3.4837113649790687,138.1232108033174,-30.0,1.0,0,0.5,False,True,60.95875039574701,60,17.709159380834848,1213.1,in_progress,0.0
159,136.0,3.862614564815406,3.5400862462722276,133.54861909881322,30.0,1.0,12,1.0,False,True,61.32255790205051,61,17.709159380834848,1213.163,in_progress,0.0
159,137.0,3.813123119944118,3.6440512155546707,126.19994633099863,-30.0,2.0,1,1.0,False,True,61.954069406264445,61,17.709159380834848,1213.226,in_progress,0.0
159,138.0,3.789287685999688,3.6922265039345272,124.06303118586297,20.0,1.0,10,1.0,False,True,62.249992790355016,62,17.709159380834848,1213.302,in_progress,0.0
159,139.0,3.764299288727986,3.7546479743489503,120.83548297061824,20.0,1.0,10,1.0,False,True,62.61242122707331,62,17.709159380834848,1213.372,in_progress,0.0
159,140.0,3.7343320119943644,3.827781242256229,118.26719360013514,20.0,1.0,10,1.0,False,True,63.03944434394858,63,17.709159380834848,1213.436,in_progress,0.0
159,141.0,3.703649090316604,3.8988931653504886,116.78302649520333,30.0,2.0,13,1.0,False,True,63.46004581623775,63,17.709159380834848,1213.533,in_progress,0.0
159,142.0,3.6577141148105965,3.9844329922146713,117.36158018370071,20.0,1.0,10,1.0,False,True,63.998266039509,64,17.709159380834848,1213.564,in_progress,0.0
159,143.0,3.621233616196233,4.0406185652876605,118.92621220192173,30.0,1.0,12,1.0,False,True,64.37541171834175,64,17.709159380834848,1213.656,in_progress,0.0
159,144.0,3.556649193471704,4.1133558686954155,123.57936798941012,30.0,1.0,12,1.0,False,True,64.92413330768568,65,17.709159380834848,1213.71,in_progress,0.0
159,145.0,3.5088581738062867,4.156851169471356,127.20509662412648,10.0,1.0,8,1.0,False,True,65.28523659587876,65,17.709159380834848,1213.769,in_progress,0.0
159,146.0,3.455847941581502,4.200057640952434,130.8207746841957,20.0,2.0,11,1.0,False,True,65.66314385279117,66,17.709159380834848,1213.843,in_progress,0.0
159,147.0,3.379386343492468,4.252339968291102,135.9912033002982,-20.0,1.0,2,1.0,False,True,66.1594503821021,66,17.709159380834848,1213.893,in_progress,0.0
159,148.0,3.303166596079882,4.294894669194763,140.9152922282011,30.0,2.0,13,1.0,False,True,66.63770533011228,67,17.709159380834848,1213.964,in_progress,0.0
159,149.0,3.224446461299807,4.33252714076477,145.42029104135943,-30.0,1.0,0,1.0,False,True,67.14320838050958,67,17.709159380834848,1214.018,in_progress,0.0
159,150.0,3.1516813497709104,4.360575013212036,149.7096510830044,0.0,1.0,6,1.0,False,True,67.57564737416254,68,17.709159380834848,1214.076,in_progress,0.0
159,151.0,3.065932444785188,4.392032275956038,153.21860580967103,-20.0,1.0,2,1.0,False,True,68.113312785922,69,17.709159380834848,1214.165,in_progress,0.0
159,152.0,2.989347114603518,4.416872928587267,155.95217691067018,-30.0,1.0,0,1.0,False,True,68.64734567068284,69,17.709159380834848,1214.229,in_progress,0.0
159,153.0,2.925201075136476,4.441399406320768,156.78493728941604,20.0,2.0,11,1.0,False,True,69.0295627528563,70,17.709159380834848,1214.293,in_progress,0.0
159,154.0,2.8566512354536036,4.472277871553089,156.45398820865103,-10.0,1.0,4,1.0,False,True,69.44313827061002,70,17.709159380834848,1214.36,in_progress,0.0
159,155.0,2.761002501255567,4.511655417010673,156.85789876378024,20.0,2.0,11,1.0,False,True,70.01283871207714,71,17.709159380834848,1214.436,in_progress,0.0
159,156.0,2.686756276253339,4.543579308703952,156.84343203783666,0.0,1.0,6,1.0,False,True,70.4349361155769,72,17.709159380834848,1214.53,in_progress,0.0
159,157.0,2.580289936059518,4.584094637898537,157.7354092427526,30.0,2.0,13,0.5,False,True,71.03289009868429,72,17.709159380834848,1214.568,in_progress,0.0
159,158.0,2.5167481493109456,4.6078059226665005,158.19238532075158,20.0,1.0,10,0.5,False,True,71.39196257014689,73,17.709159380834848,1214.636,in_progress,0.0
159,159.0,2.438180706694929,4.629951175968943,160.16650948412945,20.0,1.0,10,0.5,False,True,71.83586413030409,73,17.709159380834848,1214.692,in_progress,0.0
159,160.0,2.348095762895416,4.648137305367025,163.0952073549628,20.0,1.0,10,0.5,False,True,72.31165614162583,74,17.709159380834848,1214.772,in_progress,0.0
159,161.0,2.29416989816703,4.656633496796659,164.8767751715735,30.0,2.0,13,0.5,False,True,72.61419776853361,74,17.709159380834848,1214.836,in_progress,0.0
159,162.0,2.2061552488337997,4.661621507574534,168.89100661377435,20.0,2.0,11,0.5,False,True,73.11303120947926,75,17.709159380834848,1214.903,in_progress,0.0
159,163.0,2.092017027576186,4.654650462806489,174.8802670357293,20.0,1.0,10,0.5,False,True,73.76451991763189,75,17.709159380834848,1214.969,in_progress,0.0
159,164.0,1.9824785297505303,4.635422620756516,-179.01386065627173,20.0,1.0,10,0.5,False,True,74.38558519074681,76,17.709159380834848,1215.034,in_progress,0.0
159,165.0,1.9204537892561362,4.616303542654859,-174.71226817025786,0.0,2.0,7,0.5,False,True,74.73864229459652,76,17.709159380834848,1215.091,in_progress,0.0
159,166.0,1.8052507981322066,4.5720143037220735,-167.8898584369644,30.0,1.0,12,0.5,False,True,75.39283896760563,77,17.709159380834848,1215.166,in_progress,0.0
159,167.0,1.738423963571642,4.53674817587473,-163.12206693359212,-30.0,1.0,0,1.0,False,True,75.77653011000668,78,17.709159380834848,1215.223,in_progress,0.0
159,168.0,1.6545977397626368,4.486377553109249,-157.9909607930511,20.0,1.0,10,1.0,False,True,76.25835932636645,78,17.709159380834848,1215.328,in_progress,0.0
159,169.0,1.5697959784394897,4.428141600304154,-153.29561580147774,20.0,1.0,10,1.0,False,True,76.75033762918522,79,17.709159380834848,1215.366,in_progress,0.0
159,170.0,1.5341002640273256,4.398758072855744,-150.91406974253766,-20.0,1.0,2,1.0,False,True,76.97000989476933,79,17.709159380834848,1215.435,in_progress,0.0
159,171.0,1.4905749678538225,4.363185295019406,-148.64457439657036,-30.0,2.0,1,0.5,False,True,77.22929768202212,79,17.709159380834848,1215.495,in_progress,0.0
159,172.0,1.4150496861484279,4.305146840473066,-146.49710661342772,20.0,1.0,10,0.5,False,True,77.6777515515636,80,17.709159380834848,1215.584,in_progress,0.0
159,173.0,1.3419841615107249,4.252735143284528,-145.76643726800566,0.0,2.0,7,0.5,False,True,78.32824068093065,81,17.709159380834848,1215.646,in_progress,0.0
159,174.0,1.2679361394184967,4.191516629896486,-143.88341186553228,20.0,1.0,10,0.1,False,True,79.11981505013236,82,17.709159380834848,1215.704,in_progress,0.0
159,175.0,1.201638321448428,4.131170045725619,-141.67994288906553,0.0,1.0,6,0.1,False,True,79.83663663962062,82,17.709159380834848,1215.766,in_progress,0.0
159,176.0,1.152255646697404,4.0824607329699285,-139.93686161485775,0.0,1.0,6,0.1,False,True,80.41605636500817,83,17.709159380834848,1215.84,in_progress,0.0
159,177.0,1.081824001228608,4.006922059092914,-137.29472050501485,-20.0,1.0,2,0.1,False,True,80.99922605486485,84,17.709159380834848,1215.91,in_progress,0.0
159,178.0,1.026375592787052,3.9534397749781225,-136.9384065988897,30.0,1.0,12,0.1,False,True,81.61748196266817,84,17.709159380834848,1215.97,in_progress,0.0
159,179.0,0.9716539825076087,3.897948758715365,-136.22669329538255,30.0,2.0,13,0.1,False,True,82.25471951970982,85,17.709159380834848,1216.005,in_progress,0.0
159,180.0,0.9335157914368003,3.8512399354324605,-134.51813061847355,30.0,1.0,12,0.5,False,True,82.58224306441754,86,17.709159380834848,1216.085,in_progress,0.0
159,181.0,0.887437230583769,3.7849332101208204,-131.48048023722856,0.0,2.0,7,0.5,False,True,83.20487462418687,86,17.709159380834848,1216.154,in_progress,0.0
159,182.0,0.8454617256889535,3.7120221902789123,-127.777856251391,-10.0,2.0,5,0.5,False,True,83.65748867845667,87,17.709159380834848,1216.236,in_progress,0.0
159,183.0,0.794746327838605,3.6297677277279004,-125.60877776423827,10.0,1.0,8,0.5,False,True,84.25937657586357,88,17.709159380834848,1216.306,in_progress,0.0
159,184.0,0.7480062113683265,3.5454955347457795,-123.17495495274696,20.0,2.0,11,1.0,False,True,84.76911934293064,88,17.709159380834848,1216.375,in_progress,0.0
159,185.0,0.7040333164777941,3.4528638297817973,-120.24127898048582,30.0,1.0,12,1.0,False,True,85.27871108081385,89,17.709159380834848,1216.427,in_progress,0.0
159,186.0,0.6669091596542284,3.341914828849227,-115.29365182651114,30.0,1.0,12,1.0,False,True,85.86407144080786,89,17.709159380834848,1216.481,in_progress,0.0
159,187.0,0.6502004664853698,3.2528411640652855,-110.25852539847328,30.0,1.0,12,0.5,False,True,86.30114866093928,90,17.709159380834848,1216.579,in_progress,0.0
159,188.0,0.6452772978804726,3.177219497683412,-105.20097679402708,10.0,1.0,8,0.5,False,True,86.70950938626271,90,17.709159380834848,1216.634,in_progress,0.0
159,189.0,0.6496089308101868,3.1115360963454926,-100.29885447957403,20.0,1.0,10,0.5,False,True,87.07568760219624,91,17.709159380834848,1216.691,in_progress,0.0
159,190.0,0.665182734392884,3.0164756416317005,-93.30281573892168,20.0,2.0,11,0.5,False,True,87.59160033182742,92,17.709159380834848,1216.774,in_progress,0.0
159,191.0,0.6850656872966921,2.9480218437709005,-87.90023608106269,30.0,2.0,13,0.5,False,True,88.01564786619956,92,17.709159380834848,1216.838,in_progress,0.0
159,192.0,0.7198720948247156,2.869155060673281,-80.8884708527269,30.0,2.0,13,0.5,False,True,88.49539065623082,93,17.709159380834848,1216.909,in_progress,0.0
159,193.0,0.7776976697470982,2.7769890248216424,-71.64209054342095,10.0,2.0,9,0.5,False,True,89.09326650746803,93,17.709159380834848,1216.969,in_progress,0.0
159,194.0,0.8560948962669266,2.6852378382456723,-61.86491777348644,0.0,2.0,7,1.0,False,True,89.69614176741474,94,17.709159380834848,1217.025,in_progress,0.0
159,195.0,0.9412135936937576,2.605619625559971,-53.6854804650971,-30.0,1.0,0,1.0,False,True,90.23381095059447,95,17.709159380834848,1217.114,in_progress,0.0
159,196.0,1.039158797916908,2.5280180934537553,-45.27045635600341,-30.0,2.0,1,0.5,False,True,90.77518625310333,95,17.709159380834848,1217.167,in_progress,0.0
159,197.0,1.134421262374942,2.4583834023743014,-39.98449515750907,10.0,2.0,9,0.1,False,True,91.26937602950447,96,17.709159380834848,1217.232,in_progress,0.0
159,198.0,1.2265283725859961,2.396101058865711,-37.14547445608889,20.0,1.0,10,0.1,False,True,91.7192082036721,96,17.709159380834848,1217.311,in_progress,0.0
159,199.0,1.3214634214066114,2.344349533841364,-33.69329363717714,-20.0,2.0,3,0.1,False,True,92.11411489907135,97,17.709159380834848,1217.351,in_progress,0.0
159,200.0,1.4171958391501627,2.294360086602675,-31.37597859027078,-20.0,1.0,2,0.001,False,False,92.50026344587748,97,17.709159380834848,1217.431,in_progress,0.0
159,201.0,1.5223174574554663,2.2373464086853616,-30.14016343083986,-20.0,1.0,2,0.001,False,False,92.93595055467567,98,17.709159380834848,1217.507,in_progress,0.0
159,202.0,1.597650327950313,2.192900674967822,-30.309247033657112,30.0,1.0,12,0.001,False,False,93.26812965265944,98,17.709159380834848,1217.58,in_progress,0.0
159,203.0,1.7106962444014018,2.1276001826538415,-30.032922562890946,10.0,1.0,8,0.001,True,False,93.75873483063255,99,17.709159380834848,1217.647,off_track,0.0
