episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
216,73.0,5.6632868328833395,0.7619975809652461,1.8074618057023362,-20.0,1.0,2,0.5,False,True,34.70159780494906,17,17.709159380834848,623.424,in_progress,0.0
216,74.0,5.7616976076186095,0.7545870464561206,-0.46055316934702617,-10.0,1.0,4,1.0,False,True,35.25561080759158,18,17.709159380834848,623.496,in_progress,0.0
216,75.0,5.833685990147752,0.7474248238981165,-1.9794886048160745,20.0,2.0,11,1.0,False,True,35.6622970226298,19,17.709159380834848,623.558,in_progress,0.0
216,76.0,5.924887838580571,0.7380294071591517,-3.3313943065805227,20.0,1.0,10,1.0,False,True,36.17638091267252,19,17.709159380834848,623.628,in_progress,0.0
216,77.0,6.016354158217186,0.7339844041426128,-3.1286311837969425,20.0,1.0,10,1.0,False,True,36.69304552896229,20,17.709159380834848,623.695,in_progress,0.0
216,78.0,6.102070376784968,0.7325807876474997,-2.3750563674826592,30.0,1.0,12,1.0,False,True,37.18666753877835,20,17.709159380834848,623.777,in_progress,0.0
216,79.0,6.1749483816461606,0.7357540827282495,-0.9831742082389767,10.0,1.0,8,1.0,False,True,37.598518360571056,21,17.709159380834848,623.838,in_progress,0.0
216,80.0,6.255309959659323,0.7484496987800587,2.107044596825577,0.0,1.0,6,1.0,False,True,38.07314407440463,21,17.709159380834848,623.892,in_progress,0.0
216,81.0,6.324336071335662,0.7614961260436073,4.430006292148759,0.0,1.0,6,1.0,False,True,38.46767084635461,22,17.709159380834848,623.96,in_progress,0.0
216,82.0,6.3932728544610535,0.7721659300926758,5.608443627012395,10.0,1.0,8,1.0,False,True,38.88129928294425,22,17.709159380834848,624.029,in_progress,0.0
216,83.0,6.465208608114604,0.7884693821376945,7.692575047415769,-10.0,1.0,4,1.0,False,True,39.29623111653036,23,17.709159380834848,624.106,in_progress,0.0
216,84.0,6.525434875871777,0.8048808092189763,9.531159344127971,0.0,1.0,6,1.0,False,True,39.73459421734391,23,17.709159380834848,624.156,in_progress,0.0
216,85.0,6.604052949946707,0.8259853022582679,11.206909498355802,0.0,1.0,6,1.0,False,True,40.192963678202034,24,17.709159380834848,624.241,in_progress,0.0
216,86.0,6.665996719572282,0.8433989081380608,12.333748353816869,30.0,1.0,12,1.0,False,True,40.61267320623021,24,17.709159380834848,624.299,in_progress,0.0
216,87.0,6.726688208376539,0.8667941958700365,14.586610688620405,20.0,2.0,11,1.0,False,True,40.9763868887174,25,17.709159380834848,624.371,in_progress,0.0
216,88.0,6.8032996955023,0.8997506798769586,17.2829004108432,30.0,1.0,12,1.0,False,True,41.4634655456381,25,17.709159380834848,624.438,in_progress,0.0
216,89.0,6.865988516047618,0.9363382600196919,20.909166774236404,30.0,1.0,12,1.0,False,True,41.872214576041365,26,17.709159380834848,624.496,in_progress,0.0
216,90.0,6.930076930408981,0.9827743887159366,25.455737659181366,30.0,1.0,12,1.0,False,True,42.33675501075139,26,17.709159380834848,624.569,in_progress,0.0
216,91.0,6.984703733967767,1.0304707890650597,29.841023789981264,20.0,1.0,10,1.0,False,True,42.74623274454862,27,17.709159380834848,624.629,in_progress,0.0
216,92.0,7.035082376658851,1.0806598953684206,33.910766160367544,20.0,1.0,10,1.0,False,True,43.16833189040131,27,17.709159380834848,624.694,in_progress,0.0
216,93.0,7.082099379311073,1.138439555786391,38.73947330174401,30.0,1.0,12,1.0,False,True,43.58859642964589,28,17.709159380834848,624.756,in_progress,0.0
216,94.0,7.117756458426053,1.1944718448329787,43.54679985737366,10.0,1.0,8,1.0,False,True,43.97101244896636,28,17.709159380834848,624.843,in_progress,0.0
216,95.0,7.152477910328363,1.2585586358660474,48.566094550324465,20.0,1.0,10,1.0,False,True,44.38257493353011,29,17.709159380834848,624.907,in_progress,0.0
216,96.0,7.176895748575713,1.313795712870216,52.76595164510801,0.0,1.0,6,1.0,False,True,44.72997304905828,29,17.709159380834848,624.969,in_progress,0.0
216,97.0,7.206523265394649,1.3924905232017797,57.93017173871176,30.0,1.0,12,1.0,False,True,45.204552132434905,30,17.709159380834848,625.033,in_progress,0.0
216,98.0,7.228866572630054,1.4637343688323354,62.120535286179546,10.0,1.0,8,1.0,False,True,45.63557689364064,30,17.709159380834848,625.107,in_progress,0.0
216,99.0,7.242878500748763,1.529694516783126,66.28993908698922,-20.0,2.0,3,1.0,False,True,46.01552639527656,31,17.709159380834848,625.168,in_progress,0.0
216,100.0,7.256808170067291,1.6088076704605607,70.47834075129367,20.0,1.0,10,1.0,False,True,46.49258485883095,31,17.709159380834848,625.236,in_progress,0.0
216,101.0,7.26604153178807,1.6833925964803966,74.03872200679535,20.0,2.0,11,1.0,False,True,46.91647874218088,32,17.709159380834848,625.307,in_progress,0.0
216,102.0,7.268551413205005,1.7690248360472096,78.62394038540751,30.0,1.0,12,1.0,False,True,47.41506748328285,32,17.709159380834848,625.368,in_progress,0.0
216,103.0,7.263327429749885,1.8498166864695007,83.23185800308757,-10.0,1.0,4,1.0,False,True,47.87152528168803,33,17.709159380834848,625.428,in_progress,0.0
216,104.0,7.248066779826022,1.9271990045273595,88.67704466098033,20.0,1.0,10,1.0,False,True,48.319274029591256,33,17.709159380834848,625.506,in_progress,0.0
216,105.0,7.228934458572444,1.9994577396263473,93.28197094109076,30.0,1.0,12,1.0,False,True,48.74091833142128,34,17.709159380834848,625.56,in_progress,0.0
216,106.0,7.20436235556571,2.0724466589863666,97.81220499986476,20.0,2.0,11,1.0,False,True,49.1811167905492,34,17.709159380834848,625.638,in_progress,0.0
216,107.0,7.172025623152681,2.1480937589617395,102.63578051671081,20.0,1.0,10,1.0,False,True,49.644493774757905,35,17.709159380834848,625.695,in_progress,0.0
216,108.0,7.122916111711944,2.2296959563106533,109.80922302177723,-30.0,2.0,1,1.0,False,True,50.1935630896805,36,17.709159380834848,625.77,in_progress,0.0
216,109.0,7.076678595234323,2.2915089779046065,114.91456774569102,20.0,2.0,11,1.0,False,True,50.65095528774479,36,17.709159380834848,625.834,in_progress,0.0
216,110.0,7.008363595399304,2.3733718378305126,120.64701828235533,10.0,2.0,9,1.0,False,True,51.25242402116349,37,17.709159380834848,625.899,in_progress,0.0
216,111.0,6.9326500566175415,2.450824174786866,125.99984795295187,30.0,1.0,12,1.0,False,True,51.88862258556789,38,17.709159380834848,625.971,in_progress,0.0
216,112.0,6.849545029271254,2.5224973517199816,131.30712057600186,0.0,1.0,6,1.0,False,True,52.53399276012332,38,17.709159380834848,626.033,in_progress,0.0
216,113.0,6.774870067716772,2.5710980744400955,136.70065334827393,10.0,1.0,8,1.0,False,True,53.07044759930404,39,17.709159380834848,626.094,in_progress,0.0
216,114.0,6.7001373555094705,2.6089540919849705,141.97337805606264,-10.0,1.0,4,1.0,False,True,53.543160388067186,40,17.709159380834848,626.17,in_progress,0.0
216,115.0,6.633859462073752,2.6386025049938,146.17632456756016,-20.0,1.0,2,1.0,False,True,53.99398779321055,40,17.709159380834848,626.231,in_progress,0.0
216,116.0,6.5622438253412545,2.672336263040852,148.7640410571046,20.0,2.0,11,1.0,False,True,54.43937160287561,41,17.709159380834848,626.296,in_progress,0.0
216,117.0,6.485220404235583,2.705536810956454,151.27963755959388,0.0,1.0,6,1.0,False,True,54.942013626053985,41,17.709159380834848,626.373,in_progress,0.0
216,118.0,6.412533930771938,2.7346477412784584,153.37041798921106,-10.0,2.0,5,1.0,False,True,55.37714151226236,42,17.709159380834848,626.434,in_progress,0.0
216,119.0,6.328480624257743,2.7688758216315503,154.8142977477805,-10.0,2.0,5,1.0,False,True,55.87938003926668,42,17.709159380834848,626.502,in_progress,0.0
216,120.0,6.247237966252997,2.8066285496613173,154.89407320713585,0.0,1.0,6,1.0,False,True,56.35169127787613,43,17.709159380834848,626.567,in_progress,0.0
216,121.0,6.147252380798943,2.8488415200538793,155.67696384741686,-10.0,2.0,5,0.5,False,True,56.911588203556626,44,17.709159380834848,626.637,in_progress,0.0
216,122.0,6.057139374700821,2.8899967930868167,155.59027660936482,-10.0,2.0,5,0.5,False,True,57.40543541435205,44,17.709159380834848,626.693,in_progress,0.0
216,123.0,5.97313280465214,2.9321485874265987,154.73954378751566,20.0,1.0,10,0.5,False,True,57.87780182373553,45,17.709159380834848,626.769,in_progress,0.0
216,124.0,5.862284748415359,2.9868280569879055,154.17461960534635,-10.0,2.0,5,0.1,False,True,58.50059581013248,45,17.709159380834848,626.82,in_progress,0.0
216,125.0,5.768851247101539,3.0301681821728246,154.44012228463637,10.0,2.0,9,0.1,False,True,59.027230055980965,46,17.709159380834848,626.905,in_progress,0.0
216,126.0,5.671975704624008,3.0776531022749594,154.19186028129076,20.0,1.0,10,0.1,False,True,59.572113211550516,47,17.709159380834848,626.962,in_progress,0.0
216,127.0,5.5537398950718275,3.1205455074097683,156.769218161868,0.0,2.0,7,0.1,False,False,60.24624542356216,48,17.709159380834848,627.034,in_progress,0.0
216,128.0,5.473299495484683,3.14774158072013,158.20464149885254,-10.0,2.0,5,0.1,False,False,60.69941167449206,48,17.709159380834848,627.086,in_progress,0.0
216,129.0,5.366408917534856,3.1846194107922323,159.2279348899385,30.0,1.0,12,0.001,False,False,61.302174357114524,49,17.709159380834848,627.175,in_progress,0.0
216,130.0,5.252523312072235,3.2216167077738245,160.26297808475545,20.0,1.0,10,0.001,False,False,61.90161163476963,49,17.709159380834848,627.231,in_progress,0.0
216,131.0,5.178734550417617,3.2384533460779625,162.30709431308696,-30.0,2.0,1,0.001,False,False,62.316230011242915,50,17.709159380834848,627.297,in_progress,0.0
216,132.0,5.084228587317143,3.263530435070124,163.2399998676268,20.0,2.0,11,0.001,False,False,62.919270976506425,51,17.709159380834848,627.367,in_progress,0.0
216,133.0,4.966203756263435,3.294123659923658,164.24824275953742,20.0,1.0,10,0.001,True,False,64.28680395776144,52,17.709159380834848,627.428,off_track,0.0
217,1.0,1.1009009288291332,1.6335420276189805,-78.30715767640989,0.0,1.0,6,0.0,False,True,0.7917710663604138,101,17.709159380834848,627.578,prepare,0.0
217,2.0,1.100883645441193,1.6334874309615168,-78.31806522918961,20.0,1.0,10,1.0,False,True,0.7920527192856741,101,17.709159380834848,627.641,in_progress,0.0
217,3.0,1.102688768312187,1.6275443874862952,-78.16645462718905,10.0,2.0,9,1.0,False,True,0.8269904580083365,101,17.709159380834848,627.699,in_progress,0.0
217,4.0,1.1088221740475261,1.6078132136406806,-77.72734601736431,-30.0,2.0,1,1.0,False,True,0.9431481958557031,101,17.709159380834848,627.765,in_progress,0.0
217,5.0,1.120114688488336,1.574396249619289,-76.80949323892735,-10.0,1.0,4,1.0,False,True,1.1409246951738838,102,17.709159380834848,627.835,in_progress,0.0
217,6.0,1.13165861598364,1.52751779018928,-76.74724604688734,-10.0,1.0,4,1.0,False,True,1.41338422373678,102,17.709159380834848,627.894,in_progress,0.0
217,7.0,1.1465326055558969,1.4697688231228916,-76.51219810055314,-10.0,1.0,4,1.0,False,True,1.7501746175971111,102,17.709159380834848,627.968,in_progress,0.0
217,8.0,1.1605541189331288,1.4144722614721823,-76.36024262141582,10.0,1.0,8,1.0,False,True,2.0721096514194404,103,17.709159380834848,628.034,in_progress,0.0
217,9.0,1.1777071821294838,1.347104956650064,-76.18989181096312,20.0,2.0,11,1.0,False,True,2.469878660589908,103,17.709159380834848,628.104,in_progress,0.0
217,10.0,1.2022692384954128,1.2744445056754818,-74.69952074513948,0.0,1.0,6,1.0,False,True,2.9025776032198025,104,17.709159380834848,628.159,in_progress,0.0
217,11.0,1.232349555473946,1.1992553664193426,-72.60792215969548,20.0,1.0,10,1.0,False,True,3.3690771414015663,104,17.709159380834848,628.231,in_progress,0.0
217,12.0,1.2662328633318434,1.1277812825250395,-70.090774355616,10.0,1.0,8,1.0,False,True,3.814612966808395,105,17.709159380834848,628.305,in_progress,0.0
217,13.0,1.3044636715461582,1.0621239242887086,-67.08159944238031,10.0,2.0,9,1.0,False,True,4.283882994538102,105,17.709159380834848,628.368,in_progress,0.0
217,14.0,1.346993273829963,0.9919228249640255,-64.51603586630621,20.0,2.0,11,1.0,False,True,4.746082872234981,106,17.709159380834848,628.441,in_progress,0.0
217,15.0,1.4026062164258386,0.9147188014058043,-60.82787652994858,30.0,1.0,12,1.0,False,True,5.293988878868006,107,17.709159380834848,628.486,in_progress,0.0
217,16.0,1.4697125696486009,0.8429974112501516,-55.58638882280588,20.0,1.0,10,1.0,False,True,5.863901642806402,107,17.709159380834848,628.564,in_progress,0.0
217,17.0,1.5369112016183042,0.7897830111891858,-49.90660495856308,-10.0,1.0,4,1.0,False,True,6.339782840095321,108,17.709159380834848,628.629,in_progress,0.0
217,18.0,1.602642210604814,0.7441341611999859,-45.27450824804588,20.0,1.0,10,1.0,False,True,6.763931062489348,108,17.709159380834848,628.698,in_progress,0.0
217,19.0,1.6698828277405675,0.7035786913843676,-40.988057647864785,30.0,1.0,12,1.0,False,True,7.1967966790596805,109,17.709159380834848,628.763,in_progress,0.0
217,20.0,1.737829663102728,0.6715932744462795,-36.4143704611113,0.0,1.0,6,1.0,False,True,7.579559583419437,109,17.709159380834848,628.842,in_progress,0.0
217,21.0,1.8091297569214364,0.6477117531372711,-31.25584781659363,20.0,2.0,11,1.0,False,True,8.00132705561144,110,17.709159380834848,628.906,in_progress,0.0
217,22.0,1.8936583872173758,0.6267772938430056,-25.530626529088348,20.0,1.0,10,1.0,False,True,8.465760573575531,110,17.709159380834848,628.97,in_progress,0.0
217,23.0,1.973742532321755,0.6182604212494605,-19.58709717848657,10.0,2.0,9,1.0,False,True,8.920218875058827,111,17.709159380834848,629.033,in_progress,0.0
217,24.0,2.0598295082034435,0.6124527876976148,-14.431821963325453,-20.0,2.0,3,1.0,False,True,9.382518655393856,111,17.709159380834848,629.109,in_progress,0.0
217,25.0,2.1577591462488925,0.6107446510788953,-9.536440336884823,30.0,1.0,12,1.0,False,True,9.923052259461397,112,17.709159380834848,629.168,in_progress,0.0
217,26.0,2.259545687925063,0.6134506819477133,-5.370981356739188,-20.0,2.0,3,1.0,False,True,10.486751602496492,113,17.709159380834848,629.238,in_progress,0.0
217,27.0,2.355836301561951,0.6224074275913266,-1.5022211050801952,-20.0,1.0,2,1.0,False,True,11.014412845219223,113,17.709159380834848,629.3,in_progress,0.0
217,28.0,2.450956922884234,0.6329881083094292,1.3698287692915472,10.0,1.0,8,1.0,False,True,11.55330668202561,114,17.709159380834848,629.352,in_progress,0.0
217,29.0,2.5270659892087473,0.6440501111248762,3.4848562683149544,-30.0,1.0,0,1.0,False,True,11.985706594616087,114,17.709159380834848,629.441,in_progress,0.0
217,30.0,2.6220729244364014,0.6615993775883645,5.942568668735604,30.0,2.0,13,1.0,False,True,12.526796086498571,115,17.709159380834848,629.499,in_progress,0.0
217,31.0,2.705019917226591,0.6748228909134747,6.979163801400594,10.0,2.0,9,1.0,False,True,12.996294178008515,116,17.709159380834848,629.562,in_progress,0.0
217,32.0,2.807802991446735,0.6995643224588736,9.458933815396872,-10.0,1.0,4,1.0,False,True,13.57737734425224,116,17.709159380834848,629.629,in_progress,0.0
217,33.0,2.9005555250531003,0.720763316429769,10.71452102038098,0.0,1.0,6,1.0,False,True,14.101109738315031,117,17.709159380834848,629.703,in_progress,0.0
217,34.0,2.992519940210722,0.7482203671921159,12.965130607622669,-10.0,1.0,4,1.0,False,True,14.619133076695956,118,17.709159380834848,629.764,in_progress,0.0
217,35.0,3.081753585526901,0.7753677142609742,14.334395150437462,20.0,2.0,11,0.5,False,True,15.126016774333095,0,17.709159380834848,629.82,in_progress,0.0
217,36.0,3.1570256160868295,0.7974831853508543,14.971358707020066,20.0,2.0,11,0.5,False,True,15.55145980178203,1,17.709159380834848,629.908,in_progress,0.0
217,37.0,3.255601204762767,0.8343730196758115,17.100424517356917,0.0,2.0,7,0.5,False,True,16.10733660621578,1,17.709159380834848,629.972,in_progress,0.0
217,38.0,3.3558177112261243,0.8750292187052273,19.065283757756095,20.0,1.0,10,0.1,False,True,16.67358961269214,2,17.709159380834848,630.026,in_progress,0.0
217,39.0,3.4468573942440233,0.9219877657678996,22.348446000383802,0.0,2.0,7,0.1,False,True,17.186356295037854,3,17.709159380834848,630.111,in_progress,0.0
217,40.0,3.5384254019210397,0.9749151514589572,25.260435076487276,20.0,1.0,10,0.1,False,True,17.703731737840684,3,17.709159380834848,630.163,in_progress,0.0
217,41.0,3.6185114514735575,1.02745174553775,28.162928024720802,-20.0,1.0,2,0.1,False,False,18.15607860380139,4,17.709159380834848,630.239,in_progress,0.0
217,42.0,3.699604541156629,1.0839697185002146,30.570348785356643,20.0,2.0,11,0.001,False,False,18.614071408694002,4,17.709159380834848,630.298,in_progress,0.0
217,43.0,3.7823926987446095,1.1423161747732613,32.30099212304663,10.0,2.0,9,0.001,False,False,19.081682295453987,5,17.709159380834848,630.372,in_progress,0.0
217,44.0,3.8661227824346307,1.208379441878838,34.58540420267556,-20.0,2.0,3,0.001,False,False,19.55455166048411,5,17.709159380834848,630.435,in_progress,0.0
217,45.0,3.957174910559985,1.2842867045712596,36.73172642490904,20.0,1.0,10,0.001,True,False,20.068853470192508,6,17.709159380834848,630.505,off_track,0.0
218,1.0,1.4529974584940437,0.8413915236885503,-47.9791250160002,10.0,1.0,8,0.0,False,True,0.7846827148032753,107,17.709159380834848,630.643,prepare,0.0
218,2.0,1.452858361991433,0.8412732414589282,-48.06137367784663,20.0,2.0,11,1.0,False,True,0.7843002479263506,107,17.709159380834848,630.707,in_progress,0.0
218,3.0,1.456289265684235,0.8350645616813404,-48.46531974230228,20.0,1.0,10,1.0,False,True,0.8178077029231012,107,17.709159380834848,630.768,in_progress,0.0
218,4.0,1.4724947608504584,0.8217444097167184,-47.675791273383595,30.0,1.0,12,1.0,False,True,0.9338551336527057,107,17.709159380834848,630.829,in_progress,0.0
218,5.0,1.5025786555101195,0.8034910660712927,-45.29076070073803,20.0,1.0,10,1.0,False,True,1.1322076076938803,108,17.709159380834848,630.916,in_progress,0.0
218,6.0,1.5460555542828183,0.7783764139428011,-42.28312399112018,30.0,2.0,13,1.0,False,True,1.415527763534974,108,17.709159380834848,630.967,in_progress,0.0
218,7.0,1.5977824978980717,0.7535544685911962,-38.53108734235711,30.0,1.0,12,1.0,False,True,1.7209733723716147,108,17.709159380834848,631.043,in_progress,0.0
218,8.0,1.6625138531136157,0.7323249419977496,-33.23191703887899,30.0,1.0,12,1.0,False,True,2.105643837646287,109,17.709159380834848,631.104,in_progress,0.0
218,9.0,1.7286023230700156,0.717281325819721,-27.940955251837032,-10.0,2.0,5,1.0,False,True,2.475397326471629,109,17.709159380834848,631.167,in_progress,0.0
218,10.0,1.806923390323585,0.7059860202006721,-21.96398445847832,-20.0,2.0,3,1.0,False,True,2.9213104435559245,110,17.709159380834848,631.239,in_progress,0.0
218,11.0,1.8958392753425286,0.6912031733891585,-17.79123153691035,-10.0,1.0,4,1.0,False,True,3.426135185932344,110,17.709159380834848,631.3,in_progress,0.0
218,12.0,1.9936003973726035,0.6788591633025637,-13.970568578354866,10.0,2.0,9,1.0,False,True,3.9824721412333286,111,17.709159380834848,631.37,in_progress,0.0
218,13.0,2.0843965053372404,0.6702448387100652,-11.058052616108869,20.0,2.0,11,1.0,False,True,4.494295856833519,111,17.709159380834848,631.437,in_progress,0.0
218,14.0,2.1781781547607633,0.6691405606818411,-7.462064467144465,-10.0,1.0,4,1.0,False,True,5.021311278327623,112,17.709159380834848,631.5,in_progress,0.0
218,15.0,2.282117853582199,0.6760010313512053,-3.236811426983754,0.0,2.0,7,1.0,False,True,5.607381996646643,113,17.709159380834848,631.564,in_progress,0.0
218,16.0,2.383295190668594,0.6899763929763324,0.9180919252366413,-30.0,2.0,1,1.0,False,True,6.182773621757709,113,17.709159380834848,631.641,in_progress,0.0
218,17.0,2.4939058960701685,0.704428964361043,3.3896375899547344,-10.0,1.0,4,1.0,False,True,6.809297462042185,114,17.709159380834848,631.697,in_progress,0.0
218,18.0,2.5935381669683677,0.717537152395382,4.866246245358897,-10.0,2.0,5,1.0,False,True,7.373953963088098,115,17.709159380834848,631.772,in_progress,0.0
218,19.0,2.695649920969561,0.7297476453172624,5.581740545898415,-10.0,1.0,4,1.0,False,True,7.94825402308218,116,17.709159380834848,631.836,in_progress,0.0
218,20.0,2.8015421945677907,0.7406424704033161,5.657605236955318,-20.0,1.0,2,1.0,False,True,8.541980929626725,116,17.709159380834848,631.89,in_progress,0.0
218,21.0,2.8911705771576655,0.7445196825869546,4.62495795862941,-30.0,2.0,1,1.0,False,True,9.048090004472154,117,17.709159380834848,631.984,in_progress,0.0
218,22.0,2.994952799096865,0.7422465173740626,2.29728223626295,-30.0,2.0,1,1.0,False,True,9.632991851344109,118,17.709159380834848,632.041,in_progress,0.0
218,23.0,3.0950256273648336,0.7288298888205093,-1.4734003113147724,0.0,2.0,7,1.0,False,True,10.200120340133594,0,17.709159380834848,632.117,in_progress,0.0
218,24.0,3.2170661166071914,0.6996843234744873,-6.831234420569607,-30.0,1.0,0,1.0,False,True,10.888572427164874,1,17.709159380834848,632.175,in_progress,0.0
218,25.0,3.310796475431108,0.6673458368428338,-11.422907680485523,10.0,2.0,9,1.0,False,True,11.417568330912658,2,17.709159380834848,632.242,in_progress,0.0
218,26.0,3.4329026791239317,0.6101268826197636,-17.98432762765482,30.0,1.0,12,1.0,False,True,12.107110410601976,2,17.709159380834848,632.304,in_progress,0.0
218,27.0,3.5248141866064198,0.5671890257682044,-20.831936297394098,30.0,2.0,13,0.5,False,True,12.625961157508982,3,17.709159380834848,632.367,in_progress,0.0
218,28.0,3.6224948886681885,0.5256713169850402,-21.667093079064248,10.0,2.0,9,0.5,False,True,13.17745130659199,4,17.709159380834848,632.439,in_progress,0.0
218,29.0,3.7341212500362606,0.48484858837819506,-21.067196639145866,30.0,2.0,13,0.1,False,True,13.807715840895014,5,17.709159380834848,632.511,in_progress,0.0
218,30.0,3.843248376462467,0.45071093476199764,-19.545166951025113,0.0,1.0,6,0.1,False,True,14.423896323914917,5,17.709159380834848,632.571,in_progress,0.0
218,31.0,3.95126982743229,0.42374008493700005,-17.403123693065606,20.0,1.0,10,0.1,False,True,15.03381834349085,6,17.709159380834848,632.639,in_progress,0.0
218,32.0,4.057536577642178,0.4073478850125698,-13.871073578771663,30.0,2.0,13,0.1,False,True,15.633853329640942,7,17.709159380834848,632.697,in_progress,0.0
218,33.0,4.1689974091132225,0.40528776959084273,-8.691717537088453,20.0,1.0,10,0.1,False,True,16.26323590407911,7,17.709159380834848,632.772,in_progress,0.0
218,34.0,4.258543736389294,0.41600087436087396,-2.93297002084651,30.0,1.0,12,0.1,False,True,16.768898190546864,8,17.709159380834848,632.829,in_progress,0.0
218,35.0,4.347268835032499,0.43670811823941363,2.6282801833554226,-30.0,2.0,1,0.1,False,True,17.269952685558465,9,17.709159380834848,632.903,in_progress,0.0
218,36.0,4.442915599027905,0.46446996929969425,7.582689963621871,30.0,2.0,13,0.1,False,True,17.81011165893142,9,17.709159380834848,632.964,in_progress,0.0
218,37.0,4.539717701553082,0.4989212183390691,12.121234331152742,-30.0,1.0,0,0.5,False,True,18.356802473931737,10,17.709159380834848,633.019,in_progress,0.0
218,38.0,4.642738576769346,0.5447235616805552,16.896893355774782,-10.0,1.0,4,0.5,False,True,18.938622839056023,11,17.709159380834848,633.094,in_progress,0.0
218,39.0,4.724033930818346,0.5861287631971221,20.472900896882592,-30.0,2.0,1,0.5,False,True,19.397757534380617,11,17.709159380834848,633.17,in_progress,0.0
218,40.0,4.806652003570572,0.6260609109877999,22.18981851085681,10.0,1.0,8,1.0,False,True,19.864371592855136,12,17.709159380834848,633.226,in_progress,0.0
218,41.0,4.890101774775815,0.6641452469889649,23.090689006073376,10.0,2.0,9,1.0,False,True,20.33567760180061,12,17.709159380834848,633.299,in_progress,0.0
218,42.0,4.986203654029531,0.7146875968034963,24.92886922210298,-10.0,2.0,5,1.0,False,True,20.878456190488308,13,17.709159380834848,633.379,in_progress,0.0
218,43.0,5.085381044769394,0.7652177827537013,25.678151411902363,-10.0,2.0,5,0.5,False,True,21.438584782558863,14,17.709159380834848,633.425,in_progress,0.0
218,44.0,5.188032852972036,0.8151390660427582,25.694950504855257,-10.0,2.0,5,0.5,False,True,22.018300547383745,14,17.709159380834848,633.501,in_progress,0.0
218,45.0,5.30501060707523,0.8678289130985707,25.02256533008225,-20.0,1.0,2,0.5,False,True,22.678939810977965,15,17.709159380834848,633.575,in_progress,0.0
218,46.0,5.414780651864898,0.9051137241783607,22.28433046307549,0.0,1.0,6,0.1,False,True,23.29903553009713,16,17.709159380834848,633.64,in_progress,0.0
218,47.0,5.513684802840132,0.9363898008498306,20.516395235969846,-10.0,2.0,5,0.1,False,True,23.859053450655466,16,17.709159380834848,633.707,in_progress,0.0
218,48.0,5.610625593456418,0.9649946737661301,18.91588277114853,-10.0,2.0,5,0.1,False,True,24.403859022131726,17,17.709159380834848,633.767,in_progress,0.0
218,49.0,5.725625494483082,0.9879285498464205,15.63152581617185,20.0,1.0,10,0.1,False,True,25.05319792517122,18,17.709159380834848,633.836,in_progress,0.0
218,50.0,5.833952307654021,1.0084699562213713,13.660615749586288,-20.0,1.0,2,0.1,False,False,25.65698929486757,19,17.709159380834848,633.905,in_progress,0.0
218,51.0,5.920734311303359,1.0229475123762934,12.32637229437708,20.0,1.0,10,0.1,False,False,26.139467209062573,19,17.709159380834848,633.953,in_progress,0.0
218,52.0,6.01537564714577,1.0404520917096733,11.735309472005646,20.0,1.0,10,0.1,False,False,26.673041796425494,20,17.709159380834848,634.042,in_progress,0.0
218,53.0,6.0970116267645595,1.05945963235571,12.199486927482067,0.0,1.0,6,0.1,False,False,27.205310197011784,20,17.709159380834848,634.112,in_progress,0.0
218,54.0,6.17263841873215,1.0775801198272634,12.571588184751603,-10.0,2.0,5,0.001,False,False,27.634836052991247,21,17.709159380834848,634.165,in_progress,0.0
218,55.0,6.261739307815668,1.0965170645613354,12.325415041041989,-10.0,2.0,5,0.001,False,False,28.271540242462862,22,17.709159380834848,634.239,in_progress,0.0
218,56.0,6.366111373449821,1.1113706645201935,10.647396502160916,-20.0,1.0,2,0.001,False,False,28.988730230533207,22,17.709159380834848,634.306,in_progress,0.0
218,57.0,6.4537892497643075,1.118051901022353,8.506199401271743,20.0,1.0,10,0.001,False,False,29.93777436447901,24,17.709159380834848,634.362,in_progress,0.0
218,58.0,6.565191789469903,1.1222254314827853,6.0033550923356165,-10.0,1.0,4,0.1,False,False,30.880633406188863,25,17.709159380834848,634.438,in_progress,0.0
218,59.0,6.659617267669907,1.1242968423915058,4.348518935069618,10.0,2.0,9,0.1,False,False,31.513255461886686,25,17.709159380834848,634.509,in_progress,0.0
218,60.0,6.738665756086295,1.1267224011165011,3.5417114538630217,20.0,1.0,10,0.1,False,False,31.888837820702037,26,17.709159380834848,634.561,in_progress,0.0
218,61.0,6.82456654298962,1.1331805521992806,3.62103938056608,30.0,1.0,12,0.1,False,False,32.457567034897,27,17.709159380834848,634.634,in_progress,0.0
218,62.0,6.909355405535247,1.1510585838492478,6.395324697881372,20.0,2.0,11,0.5,False,True,33.06265797820997,27,17.709159380834848,634.705,in_progress,0.0
218,63.0,6.998520474623071,1.1772879134165073,9.864008712846442,0.0,1.0,6,0.5,False,True,33.48235752032116,28,17.709159380834848,634.761,in_progress,0.0
218,64.0,7.081673433405897,1.2068050779957828,13.559750710486146,-30.0,1.0,0,1.0,False,True,33.93296614516832,28,17.709159380834848,634.843,in_progress,0.0
218,65.0,7.165256281654962,1.2365912038693836,15.59642743946919,20.0,2.0,11,1.0,False,True,34.30916692482994,29,17.709159380834848,634.893,in_progress,0.0
